,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6888463497161865,0.4597744941711426,0.12882760167121887,module.conv1,"[3.99148994e-04 5.18094108e-04 6.47657143e-04 8.11886741e-04
 1.00613933e-03 1.07333052e-03 1.28087099e-03 1.36279350e-03
 1.38637808e-03 1.42973487e-03 1.74979120e-03 1.75335130e-03
 2.10654712e-03 2.15689349e-03 2.32434878e-03 2.77270586e-03
 3.02413176e-03 3.03956750e-03 3.29555455e-03 4.32620430e-03
 4.36210958e-03 5.53902797e-03 6.74702972e-03 8.30288138e-03
 9.24129505e-03 9.64038074e-03 9.81415249e-03 1.00692986e-02
 1.01916669e-02 1.04507376e-02 1.06252059e-02 1.11664021e-02
 1.31558962e-02 1.32394265e-02 1.34490011e-02 1.53237255e-02
 1.76315289e-02 1.80617291e-02 1.99466161e-02 2.23166011e-02
 2.30733138e-02 2.52536442e-02 2.54580416e-02 3.52405049e-02
 3.70180495e-02 3.80511433e-02 4.29167263e-02 5.12639992e-02
 5.60181551e-02 5.64693809e-02 5.96165434e-02 7.55528957e-02
 8.92332122e-02 1.31454170e-01 1.44475356e-01 1.50317132e-01
 2.55641222e-01 2.76974440e-01 4.37792480e-01 4.59774494e-01]",2.7473347187042236,-0.5699098555977028,60
1,1.3189994096755981,0.2825283408164978,0.14356684684753418,module.layer1.0.conv1,"[2.9062653e-11 3.3872159e-11 4.0093026e-11 ... 1.9402976e-01 1.9602934e-01
 2.8252834e-01]",17.641324996948242,-0.7240488728441665,8000
2,1.408066987991333,0.24851509928703308,0.13613653182983398,module.layer1.0.conv2,"[8.6655501e-09 1.0039809e-08 1.1170697e-08 ... 2.0325458e-01 2.0474607e-01
 2.4851510e-01]",20.639400482177734,-0.8513837888113159,8000
3,1.44557785987854,0.12247404456138611,0.1372905969619751,module.layer1.1.conv1,"[1.50279451e-08 1.88272846e-08 2.37551188e-08 ... 9.55849290e-02
 1.09441116e-01 1.22474045e-01]",17.058746337890625,-1.3183033158399786,8000
4,1.4181087017059326,0.1456039696931839,0.12896278500556946,module.layer1.1.conv2,"[6.74217926e-09 1.07641664e-08 1.11449800e-08 ... 8.02641138e-02
 8.94214213e-02 1.45603970e-01]",16.868858337402344,-1.1867113448012514,8000
5,1.5924134254455566,0.1636219620704651,0.13145482540130615,module.layer2.0.conv1,"[1.1941031e-06 1.2041477e-06 1.3121268e-06 ... 1.1453996e-01 1.3105847e-01
 1.6362196e-01]",33.42255783081055,-1.2518891967496066,8000
6,1.680464267730713,0.09277526289224625,0.12674009799957275,module.layer2.0.conv2,"[5.4218555e-07 1.9438071e-06 1.9673810e-06 ... 6.6310525e-02 7.7382870e-02
 9.2775263e-02]",28.132858276367188,-1.7351933025645385,8000
7,1.1274923086166382,0.25276023149490356,0.19860124588012695,module.layer2.0.shortcut.0,"[4.03430448e-24 1.01054786e-23 2.71087696e-23 ... 1.57044038e-01
 1.89677984e-01 2.52760231e-01]",14.794090270996094,-0.6734412966384352,8000
8,1.6821541786193848,0.08070600032806396,0.13231512904167175,module.layer2.1.conv1,"[1.0620176e-06 1.4777989e-06 2.9758294e-06 ... 5.6107555e-02 6.8785258e-02
 8.0706000e-02]",23.842010498046875,-1.8387529343703954,8000
9,1.6327340602874756,0.13757775723934174,0.13512453436851501,module.layer2.1.conv2,"[1.5271032e-06 1.6860457e-06 1.7633413e-06 ... 7.2222561e-02 7.8727834e-02
 1.3757776e-01]",20.638633728027344,-1.4065216536788425,8000
