,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6042542457580566,0.4521825313568115,0.16345584392547607,module.conv1,"[2.1516632e-04 5.0740252e-04 5.4788316e-04 7.5230759e-04 7.9918758e-04
 1.0158282e-03 1.5876805e-03 1.6065539e-03 1.6335162e-03 1.6572955e-03
 1.7522040e-03 1.8937106e-03 1.9009188e-03 1.9733694e-03 2.0329405e-03
 2.2247024e-03 3.2212990e-03 3.3620391e-03 3.6238411e-03 3.9835693e-03
 4.0689162e-03 4.4110934e-03 5.0181546e-03 5.3729364e-03 5.5495929e-03
 5.7533425e-03 5.8079972e-03 6.0199648e-03 6.0428944e-03 6.3274591e-03
 7.5792796e-03 7.7682808e-03 8.7644095e-03 9.1580246e-03 1.0241795e-02
 1.3429298e-02 1.5577615e-02 1.5890731e-02 1.7353281e-02 1.7444147e-02
 1.7869191e-02 2.6452774e-02 2.8381417e-02 3.1188773e-02 3.3319231e-02
 3.8388111e-02 4.1811250e-02 4.7925755e-02 5.2610748e-02 5.7435699e-02
 6.5555155e-02 8.3574049e-02 9.1141269e-02 9.1998205e-02 9.6746430e-02
 1.4568876e-01 1.9293126e-01 2.4278481e-01 4.1239479e-01 4.5218253e-01]",2.4642510414123535,-0.5529643307045817,60
1,1.2751317024230957,0.26226744055747986,0.15542474389076233,module.layer1.0.conv1,"[7.9647956e-15 8.7551401e-15 9.4464655e-15 ... 2.3275691e-01 2.3696825e-01
 2.6226744e-01]",17.103458404541016,-0.741177470782389,8000
2,1.4173824787139893,0.1911424994468689,0.1390717625617981,module.layer1.0.conv2,"[1.19792425e-08 1.57789497e-08 1.59455862e-08 ... 1.74286857e-01
 1.81248352e-01 1.91142499e-01]",21.05907440185547,-1.0185916271417013,8000
3,1.451636791229248,0.1279381364583969,0.13989922404289246,module.layer1.1.conv1,"[3.7529094e-08 3.9234216e-08 4.9830568e-08 ... 8.7592877e-02 9.4811976e-02
 1.2793814e-01]",17.85462760925293,-1.296311624791516,8000
4,1.4129843711853027,0.154523104429245,0.13482317328453064,module.layer1.1.conv2,"[5.97448002e-09 7.92913202e-09 8.01469291e-09 ... 9.99085680e-02
 1.07346565e-01 1.54523104e-01]",16.95657730102539,-1.1459396158197575,8000
5,1.6036678552627563,0.15652818977832794,0.14152449369430542,module.layer2.0.conv1,"[8.8214989e-07 9.5201193e-07 1.2602881e-06 ... 1.0318616e-01 1.1014329e-01
 1.5652819e-01]",33.42122268676758,-1.2916060175389013,8000
6,1.68076491355896,0.07831145823001862,0.1323854923248291,module.layer2.0.conv2,"[2.1610394e-06 2.2042884e-06 2.9594455e-06 ... 5.9989091e-02 7.1512796e-02
 7.8311458e-02]",26.76709747314453,-1.859219605541712,8000
7,1.1268057823181152,0.23373989760875702,0.1975751519203186,module.layer2.0.shortcut.0,"[2.7022760e-24 3.4452936e-24 6.9442755e-24 ... 1.4216311e-01 1.8681949e-01
 2.3373990e-01]",14.413320541381836,-0.7113154754174855,8000
8,1.71531081199646,0.05365898087620735,0.13875874876976013,module.layer2.1.conv1,"[3.2435774e-10 6.2239380e-10 8.8263435e-10 ... 4.8475411e-02 5.0795697e-02
 5.3658981e-02]",22.70492935180664,-2.1790580920225007,8000
9,1.645308494567871,0.11086568236351013,0.13128790259361267,module.layer2.1.conv2,"[1.6973637e-06 2.0486257e-06 2.0996313e-06 ... 6.0700901e-02 6.2308259e-02
 1.1086568e-01]",19.462560653686523,-1.5716033888613143,8000
10,1.792872428894043,0.07139547169208527,0.1241658627986908,module.layer3.0.conv1,"[1.0970422e-05 1.4305167e-05 1.6821437e-05 ... 6.5856695e-02 6.6001795e-02
 7.1395472e-02]",40.57500457763672,-2.0552222551786543,8000
11,1.873277187347412,0.0641159862279892,0.13497722148895264,module.layer3.0.conv2,"[1.8167135e-05 2.0082669e-05 2.0175317e-05 ... 4.2664718e-02 6.0003821e-02
 6.4115986e-02]",31.251811981201172,-2.234882763471627,8000
12,1.6289396286010742,0.07352684438228607,0.1631050705909729,module.layer3.0.shortcut.0,"[2.6480927e-07 4.5573165e-07 4.6823195e-07 ... 6.4674839e-02 7.0175417e-02
 7.3526844e-02]",30.349803924560547,-1.8464911500776222,8000
13,1.7642344236373901,0.04154251515865326,0.15254124999046326,module.layer3.1.conv1,"[3.4529718e-18 3.9334796e-18 4.9446508e-18 ... 2.9662400e-02 3.1808287e-02
 4.1542515e-02]",14.599081993103027,-2.437302581659837,8000
14,1.6871180534362793,0.025679105892777443,0.1410672664642334,module.layer3.1.conv2,"[4.2169988e-09 5.0643099e-09 5.2155076e-09 ... 2.3773056e-02 2.4846323e-02
 2.5679106e-02]",13.655332565307617,-2.683226466311747,8000
15,1.9168360233306885,0.04744374752044678,0.136086106300354,module.layer4.0.conv1,"[5.1885688e-14 6.8303829e-14 7.6619592e-14 ... 2.9926946e-02 3.2467972e-02
 4.7443748e-02]",23.547954559326172,-2.5375478079387914,8000
16,1.9746801853179932,0.01571672409772873,0.14746996760368347,module.layer4.0.conv2,"[6.0584721e-06 1.0445437e-05 1.0746446e-05 ... 1.5024446e-02 1.5071991e-02
 1.5716724e-02]",16.032642364501953,-3.5616081621729716,8000
17,2.0398402214050293,0.07119430601596832,0.14020925760269165,module.layer4.0.shortcut.0,"[5.7123474e-05 6.4206462e-05 6.4540822e-05 ... 6.2209625e-02 6.2748648e-02
 7.1194306e-02]",52.73117446899414,-2.3408283129043914,8000
18,1.7703382968902588,0.03597334027290344,0.14765268564224243,module.layer4.1.conv1,"[2.1543630e-13 2.1980082e-13 2.4115562e-13 ... 2.8794691e-02 3.5639755e-02
 3.5973340e-02]",19.018966674804688,-2.556402551886056,8000
19,1.448480486869812,0.020868021994829178,0.10466712713241577,module.layer4.1.conv2,"[2.5718734e-07 2.8241996e-07 3.3688693e-07 ... 1.7544996e-02 1.8939249e-02
 2.0868022e-02]",6.618734359741211,-2.434198565344636,8000
20,2.0469839572906494,2.0007071495056152,0.14670711755752563,module.linear,"[1.5408972e-03 1.7670733e-03 1.8349554e-03 ... 1.7625411e+00 1.9606392e+00
 2.0007071e+00]",1846.80029296875,0.6165178420079429,8000
