,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6174734830856323,0.07170448452234268,0.16634881496429443,module.conv1,"[3.6012145e-05 3.8729097e-05 5.8679168e-05 7.5225616e-05 7.7629760e-05
 1.4051527e-04 1.4428319e-04 1.5180773e-04 1.5533005e-04 1.5667274e-04
 2.2800048e-04 2.4188681e-04 2.8198637e-04 2.8990864e-04 3.1073179e-04
 3.1197749e-04 3.5441367e-04 3.5443780e-04 4.7351973e-04 5.6493370e-04
 5.6684867e-04 5.9989461e-04 6.0905190e-04 6.2378607e-04 6.2651455e-04
 8.1348186e-04 8.6004549e-04 9.0425694e-04 9.0483384e-04 1.0369293e-03
 1.0829129e-03 1.1258378e-03 1.1332129e-03 1.1800907e-03 1.5401234e-03
 1.6678115e-03 1.6859090e-03 1.7682592e-03 1.9643672e-03 2.0423518e-03
 2.2631823e-03 3.0384266e-03 3.2484049e-03 4.5289467e-03 5.4909540e-03
 5.9634913e-03 6.4792759e-03 6.5414696e-03 8.5661225e-03 9.1328602e-03
 9.5181419e-03 1.0828306e-02 1.1823341e-02 1.4241083e-02 1.8202666e-02
 1.8969599e-02 2.4877381e-02 3.7094098e-02 6.2992573e-02 7.1704485e-02]",0.36268800497055054,-1.8511234831828856,60
1,1.2605947256088257,0.080752894282341,0.16638052463531494,module.layer1.0.conv1,"[2.7121006e-18 2.8618793e-18 3.6430445e-18 ... 6.4812168e-02 7.2975650e-02
 8.0752894e-02]",4.20589542388916,-1.3776307389385698,8000
2,1.4327051639556885,0.03671424090862274,0.14071476459503174,module.layer1.0.conv2,"[2.8690077e-09 3.8105141e-09 4.1206483e-09 ... 2.7252650e-02 3.2996330e-02
 3.6714241e-02]",4.053046226501465,-2.056168946604872,8000
3,1.476757526397705,0.0212792307138443,0.141363263130188,module.layer1.1.conv1,"[6.6242474e-09 7.7146467e-09 8.3503728e-09 ... 1.5356584e-02 1.9766374e-02
 2.1279231e-02]",3.3812942504882812,-2.4692036747283352,8000
4,1.4042774438858032,0.026981009170413017,0.1344432532787323,module.layer1.1.conv2,"[5.1290744e-10 5.8984551e-10 9.1450941e-10 ... 1.7760931e-02 1.9913182e-02
 2.6981009e-02]",3.315202236175537,-2.2032295951817753,8000
5,1.6272437572479248,0.024754352867603302,0.13341650366783142,module.layer2.0.conv1,"[3.1948386e-07 3.5023658e-07 3.7930840e-07 ... 1.9770689e-02 2.3852400e-02
 2.4754353e-02]",4.963481903076172,-2.6139204426123372,8000
6,1.6885755062103271,0.012821544893085957,0.1294836699962616,module.layer2.0.conv2,"[2.4042035e-07 2.4467292e-07 3.9968580e-07 ... 8.9784795e-03 9.0728328e-03
 1.2821545e-02]",3.5848255157470703,-3.1948855689026447,8000
7,1.1289176940917969,0.06491871923208237,0.19679731130599976,module.layer2.0.shortcut.0,"[2.1945356e-25 3.2420937e-24 8.7741299e-24 ... 5.0328065e-02 5.5661675e-02
 6.4918719e-02]",4.145375728607178,-1.3407365852322317,8000
8,1.747524380683899,0.00824841670691967,0.14410489797592163,module.layer2.1.conv1,"[1.5745404e-16 4.3282926e-16 4.4893212e-16 ... 5.3452244e-03 5.6426530e-03
 8.2484167e-03]",3.1379051208496094,-3.641193188650821,8000
9,1.6559827327728271,0.013850022107362747,0.13933390378952026,module.layer2.1.conv2,"[1.1469081e-07 1.8954908e-07 2.2524630e-07 ... 7.1261344e-03 7.4803354e-03
 1.3850022e-02]",2.934065341949463,-3.077725935279383,8000
10,1.7429485321044922,0.010974729433655739,0.12298202514648438,module.layer3.0.conv1,"[1.5065983e-06 2.0615737e-06 2.4353471e-06 ... 8.1373453e-03 9.2001883e-03
 1.0974729e-02]",5.450879096984863,-3.415492711215473,8000
11,1.859607458114624,0.00908351968973875,0.13497135043144226,module.layer3.0.conv2,"[4.3332785e-12 4.7314726e-12 5.5466990e-12 ... 5.3756586e-03 7.2745644e-03
 9.0835197e-03]",4.0450615882873535,-3.7968457880715296,8000
12,1.6272575855255127,0.009997550398111343,0.16089430451393127,module.layer3.0.shortcut.0,"[1.4821555e-12 2.0866449e-12 2.6896196e-12 ... 9.4248168e-03 9.8948730e-03
 9.9975504e-03]",4.229036808013916,-3.2546883078253703,8000
13,1.8063123226165771,0.00506964884698391,0.15281075239181519,module.layer3.1.conv1,"[8.4461404e-25 1.1442112e-24 1.4298424e-24 ... 3.7892209e-03 4.0730662e-03
 5.0696488e-03]",2.3272809982299805,-4.145526738484327,8000
14,1.7093276977539062,0.0037103653885424137,0.14327114820480347,module.layer3.1.conv2,"[5.6303085e-15 9.0686998e-15 9.1589554e-15 ... 3.5595358e-03 3.6050335e-03
 3.7103654e-03]",2.3091421127319336,-4.154663390442991,8000
15,1.862619161605835,0.006297520361840725,0.11820828914642334,module.layer4.0.conv1,"[2.6446848e-21 3.0849576e-21 3.6708789e-21 ... 5.0348723e-03 6.1204960e-03
 6.2975204e-03]",3.5500030517578125,-4.099308911026488,8000
16,1.9720959663391113,0.0033959459979087114,0.1461617350578308,module.layer4.0.conv2,"[2.4580747e-06 2.4954945e-06 2.4995329e-06 ... 2.7569574e-03 2.7751990e-03
 3.3959460e-03]",2.575934648513794,-4.869182295355855,8000
17,2.085665702819824,0.007073981687426567,0.14579182863235474,module.layer4.0.shortcut.0,"[3.9352121e-06 4.3966888e-06 4.6926129e-06 ... 4.5592203e-03 4.8042443e-03
 7.0739817e-03]",4.754095077514648,-4.4848821882066625,8000
18,1.7624011039733887,0.006253586616367102,0.1538313627243042,module.layer4.1.conv1,"[6.0189972e-20 6.8932379e-20 9.7877012e-20 ... 5.6496793e-03 5.7415362e-03
 6.2535866e-03]",3.3151960372924805,-3.88410438469964,8000
19,1.4275555610656738,0.003766650566831231,0.12169283628463745,module.layer4.1.conv2,"[1.3862717e-08 1.8967899e-08 2.9073830e-08 ... 3.3863084e-03 3.3908749e-03
 3.7666506e-03]",1.2078893184661865,-3.4604584454210277,8000
20,2.0034241676330566,0.7835288643836975,0.14984512329101562,module.linear,"[5.9208693e-04 6.0581585e-04 6.1344239e-04 ... 7.6040632e-01 7.7231055e-01
 7.8352886e-01]",904.2689208984375,-0.21225277333230616,8000
