,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6019536256790161,0.1612318903207779,0.17169642448425293,module.conv1,"[6.00741623e-05 8.84979308e-05 8.98494836e-05 1.72357308e-04
 1.85069410e-04 2.56024417e-04 2.75897793e-04 3.27635935e-04
 3.31389747e-04 3.70244670e-04 4.42926568e-04 5.13961364e-04
 5.54365397e-04 6.65032479e-04 6.68957771e-04 6.78529032e-04
 7.40817748e-04 1.04198989e-03 1.05644029e-03 1.11056818e-03
 1.19898049e-03 1.32045499e-03 1.32972153e-03 1.34208775e-03
 1.48616522e-03 1.83231570e-03 1.91424135e-03 1.94779504e-03
 2.05043959e-03 2.23221886e-03 2.28440622e-03 2.35524238e-03
 2.43521598e-03 2.53497413e-03 3.48310545e-03 3.57300602e-03
 3.67172854e-03 4.65535792e-03 4.67648543e-03 4.71271714e-03
 4.73567564e-03 6.70055673e-03 6.81994390e-03 9.47676133e-03
 1.23764528e-02 1.27942916e-02 1.33845005e-02 1.50198089e-02
 1.91238858e-02 1.91409718e-02 2.12288648e-02 2.43849717e-02
 2.54113767e-02 3.15991975e-02 3.82349044e-02 4.24431413e-02
 5.57730645e-02 8.32948461e-02 1.35908216e-01 1.61231890e-01]",0.7997506260871887,-1.2696268309278405,60
1,1.2607989311218262,0.13195793330669403,0.16483190655708313,module.layer1.0.conv1,"[4.6072368e-18 5.5973488e-18 6.1890038e-18 ... 1.0372707e-01 1.2253452e-01
 1.3195793e-01]",6.961251258850098,-1.1089539750085045,8000
2,1.433077096939087,0.06980966031551361,0.1399489939212799,module.layer1.0.conv2,"[6.8843335e-09 7.7629529e-09 8.5485601e-09 ... 5.1459532e-02 6.1872195e-02
 6.9809660e-02]",7.683475494384766,-1.6567581835466116,8000
3,1.476093053817749,0.04186055436730385,0.13805508613586426,module.layer1.1.conv1,"[9.8342676e-09 1.4093028e-08 1.6471867e-08 ... 2.9854121e-02 3.8059928e-02
 4.1860554e-02]",6.617348670959473,-2.034344102492197,8000
4,1.402966856956482,0.049775853753089905,0.1356213092803955,module.layer1.1.conv2,"[9.2987007e-10 1.5866065e-09 2.1320123e-09 ... 3.1966988e-02 3.6648132e-02
 4.9775854e-02]",6.140058994293213,-1.8280395542149268,8000
5,1.6334586143493652,0.05458323657512665,0.13256105780601501,module.layer2.0.conv1,"[5.4592010e-07 7.4072187e-07 8.3253434e-07 ... 4.4277266e-02 5.2148022e-02
 5.4583237e-02]",10.901799201965332,-2.0629613918273058,8000
6,1.6849157810211182,0.029436644166707993,0.1329725682735443,module.layer2.0.conv2,"[1.0622853e-06 1.0667292e-06 1.1531215e-06 ... 1.9819295e-02 2.0290535e-02
 2.9436644e-02]",8.262027740478516,-2.5797942690502826,8000
7,1.1282427310943604,0.09810066223144531,0.1961730718612671,module.layer2.0.shortcut.0,"[2.4240383e-26 2.0273765e-24 3.7412821e-24 ... 7.4672244e-02 8.2913183e-02
 9.8100662e-02]",6.1786041259765625,-1.1376388052602173,8000
8,1.738224744796753,0.01949399523437023,0.14547207951545715,module.layer2.1.conv1,"[5.3081278e-16 1.1909888e-15 1.2910583e-15 ... 1.2914797e-02 1.3211069e-02
 1.9493995e-02]",7.455013751983643,-2.9725366489245535,8000
9,1.6545556783676147,0.03385929763317108,0.13482680916786194,module.layer2.1.conv2,"[2.8174847e-07 2.9509559e-07 5.2248726e-07 ... 1.6225513e-02 1.7143721e-02
 3.3859298e-02]",6.554067611694336,-2.4327297051367625,8000
