,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.617142677307129,0.10053817182779312,0.16597747802734375,module.conv1,"[4.4399188e-05 5.2849278e-05 7.4312855e-05 1.0672075e-04 1.1033605e-04
 1.9531783e-04 2.0729401e-04 2.1560681e-04 2.2074967e-04 2.4656358e-04
 3.0042828e-04 3.2988927e-04 3.9204472e-04 4.1768324e-04 4.4161276e-04
 4.4534559e-04 4.8010249e-04 4.9863459e-04 6.5610377e-04 7.8541721e-04
 8.0303784e-04 8.6705544e-04 8.8183099e-04 8.8662689e-04 8.9769386e-04
 1.1764265e-03 1.2490175e-03 1.2591620e-03 1.3344676e-03 1.4070518e-03
 1.5327440e-03 1.5755317e-03 1.5785843e-03 1.7268931e-03 2.2271739e-03
 2.2798174e-03 2.3443622e-03 2.5368889e-03 2.8041303e-03 2.9504846e-03
 3.1733012e-03 4.4161687e-03 4.6992945e-03 6.3501354e-03 7.7658710e-03
 8.5129663e-03 9.3802791e-03 9.5229922e-03 1.2339893e-02 1.2804274e-02
 1.3107836e-02 1.5294077e-02 1.6608471e-02 2.0450762e-02 2.5530661e-02
 2.6131324e-02 3.4866445e-02 5.1977720e-02 8.9199349e-02 1.0053817e-01]",0.5112103819847107,-1.6133731439028811,60
1,1.2608529329299927,0.10068932920694351,0.1653369665145874,module.layer1.0.conv1,"[3.3841851e-18 3.5571835e-18 4.5450204e-18 ... 8.0213413e-02 9.0977214e-02
 1.0068933e-01]",5.240426540374756,-1.25709124428165,8000
2,1.4343085289001465,0.048240579664707184,0.1382806897163391,module.layer1.0.conv2,"[3.9684949e-09 4.8753002e-09 5.5362586e-09 ... 3.6062099e-02 4.4082813e-02
 4.8240580e-02]",5.370541572570801,-1.8883926549073857,8000
3,1.475645899772644,0.02854335866868496,0.1403326690196991,module.layer1.1.conv1,"[8.7311562e-09 1.1245988e-08 1.1260428e-08 ... 2.0672219e-02 2.6954787e-02
 2.8543359e-02]",4.5503997802734375,-2.279127603611508,8000
4,1.4029879570007324,0.03514695167541504,0.13450297713279724,module.layer1.1.conv2,"[7.1190481e-10 7.9687196e-10 1.1929342e-09 ... 2.3364231e-02 2.5651839e-02
 3.5146952e-02]",4.346380233764648,-2.0401020951628785,8000
5,1.6270532608032227,0.03497478365898132,0.13275361061096191,module.layer2.0.conv1,"[3.8846562e-07 4.5630713e-07 5.1338100e-07 ... 2.8123926e-02 3.3628318e-02
 3.4974784e-02]",7.045555591583252,-2.369388115922601,8000
6,1.6878581047058105,0.018356014043092728,0.1311490535736084,module.layer2.0.conv2,"[3.0715708e-07 4.2062319e-07 6.0634659e-07 ... 1.2655344e-02 1.3036274e-02
 1.8356014e-02]",5.193367958068848,-2.93049573072945,8000
7,1.1293333768844604,0.07764026522636414,0.19636216759681702,module.layer2.0.shortcut.0,"[7.6009965e-28 3.8257106e-25 1.3648730e-24 ... 5.9590138e-02 6.6115893e-02
 7.7640265e-02]",4.924978256225586,-1.253461784695455,8000
8,1.744026780128479,0.012199018150568008,0.14363178610801697,module.layer2.1.conv1,"[2.2061170e-16 6.2936814e-16 6.8313509e-16 ... 8.0209002e-03 8.2409717e-03
 1.2199018e-02]",4.63250732421875,-3.33750066213682,8000
9,1.655319333076477,0.02053586207330227,0.1368076503276825,module.layer2.1.conv2,"[2.00284902e-07 2.74461314e-07 3.42570956e-07 ... 1.05231246e-02
 1.06316535e-02 2.05358621e-02]",4.204392910003662,-2.793329956744819,8000
10,1.7463051080703735,0.016306765377521515,0.12281250953674316,module.layer3.0.conv1,"[3.2668097e-06 3.6385863e-06 3.8742269e-06 ... 1.2197956e-02 1.3497305e-02
 1.6306765e-02]",8.055374145507812,-3.1217512027499192,8000
11,1.8632349967956543,0.01438656821846962,0.13413864374160767,module.layer3.0.conv2,"[6.6687493e-12 7.3290003e-12 8.4466982e-12 ... 8.1115570e-03 1.1415231e-02
 1.4386568e-02]",6.224156379699707,-3.432158593047111,8000
12,1.6277856826782227,0.014410683885216713,0.16000857949256897,module.layer3.0.shortcut.0,"[1.9919762e-12 2.9014755e-12 3.7285678e-12 ... 1.3476905e-02 1.3975791e-02
 1.4410684e-02]",6.006518840789795,-2.9972668591897835,8000
13,1.810441017150879,0.007971711456775665,0.15095779299736023,module.layer3.1.conv1,"[1.9000900e-24 1.9502777e-24 2.1036169e-24 ... 5.9379726e-03 6.2029404e-03
 7.9717115e-03]",3.5005502700805664,-3.7991171088967386,8000
14,1.7086808681488037,0.005401697941124439,0.14341235160827637,module.layer3.1.conv2,"[6.316845e-15 9.391366e-15 1.207059e-14 ... 5.091558e-03 5.202614e-03
 5.401698e-03]",3.367259979248047,-3.8743821038517328,8000
15,1.8673679828643799,0.009648991748690605,0.11949902772903442,module.layer4.0.conv1,"[4.0857948e-21 4.3966572e-21 4.7619136e-21 ... 7.7672168e-03 8.9062778e-03
 9.6489917e-03]",5.466355800628662,-3.7637139034346556,8000
16,1.9745948314666748,0.005226044915616512,0.1475341022014618,module.layer4.0.conv2,"[2.1822827e-06 3.0083277e-06 3.6665056e-06 ... 4.3969387e-03 4.9837334e-03
 5.2260449e-03]",4.1117143630981445,-4.5056835280419545,8000
17,2.0877387523651123,0.012176569551229477,0.14465028047561646,module.layer4.0.shortcut.0,"[6.4455385e-06 7.3026090e-06 8.3287696e-06 ... 7.6732077e-03 7.9638492e-03
 1.2176570e-02]",7.925807476043701,-3.996923744497572,8000
18,1.763236165046692,0.00915198028087616,0.15447169542312622,module.layer4.1.conv1,"[8.4630542e-20 9.7995350e-20 1.4034564e-19 ... 8.6638555e-03 8.6861551e-03
 9.1519803e-03]",4.934389591217041,-3.59433034041696,8000
19,1.4284693002700806,0.004687771666795015,0.12108755111694336,module.layer4.1.conv2,"[1.5323481e-08 3.9901163e-08 4.2503299e-08 ... 4.3233400e-03 4.3308660e-03
 4.6877717e-03]",1.5749826431274414,-3.326952925765016,8000
20,2.0051088333129883,0.9356644153594971,0.14994403719902039,module.linear,"[6.7667995e-04 7.4722164e-04 7.9449709e-04 ... 9.1287011e-01 9.2708337e-01
 9.3566442e-01]",1071.2135009765625,-0.05790731661349486,8000
