,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6359174251556396,0.17199181020259857,0.16255724430084229,module.conv1,"[1.0495680e-04 1.3692763e-04 1.8635156e-04 2.0702461e-04 2.1110356e-04
 3.5537124e-04 3.7286818e-04 3.9659117e-04 4.0732577e-04 4.7145371e-04
 4.9639086e-04 6.4394664e-04 7.1316335e-04 7.3607382e-04 7.4604433e-04
 7.8946445e-04 8.0137001e-04 8.6961943e-04 1.2223177e-03 1.4285310e-03
 1.4316791e-03 1.4781753e-03 1.4992973e-03 1.5734348e-03 1.5858375e-03
 2.1318207e-03 2.1339695e-03 2.1389667e-03 2.2380699e-03 2.6555199e-03
 2.8098684e-03 2.8675720e-03 2.8764065e-03 3.2773770e-03 3.9494517e-03
 4.2565838e-03 4.3959930e-03 4.5934077e-03 5.0609992e-03 5.3402153e-03
 5.6381878e-03 7.8764260e-03 8.3994744e-03 1.0687971e-02 1.3374310e-02
 1.3519532e-02 1.6766496e-02 1.7680023e-02 1.9603459e-02 2.1551486e-02
 2.1792345e-02 2.6416840e-02 2.6521299e-02 3.4689181e-02 4.3099999e-02
 4.3644670e-02 6.0952049e-02 8.9668170e-02 1.5085872e-01 1.7199181e-01]",0.8743240237236023,-1.250646164641821,60
1,1.2603955268859863,0.1426827609539032,0.16474443674087524,module.layer1.0.conv1,"[3.32701813e-19 5.12030589e-18 6.87804319e-18 ... 1.12733856e-01
 1.32815897e-01 1.42682761e-01]",7.53629732131958,-1.065826373166853,8000
2,1.4310452938079834,0.07686103135347366,0.13954666256904602,module.layer1.0.conv2,"[7.1884116e-09 7.3297723e-09 8.2262481e-09 ... 5.5112209e-02 6.9772243e-02
 7.6861031e-02]",8.461448669433594,-1.5946048873725138,8000
3,1.4764420986175537,0.0455547496676445,0.1384391486644745,module.layer1.1.conv1,"[1.1751839e-08 1.2903604e-08 1.3690765e-08 ... 3.4339368e-02 4.1905235e-02
 4.5554750e-02]",7.308627128601074,-1.9805973716894585,8000
4,1.402842402458191,0.05515187233686447,0.1355479657649994,module.layer1.1.conv2,"[2.0899418e-09 2.3626163e-09 2.5120193e-09 ... 3.6081951e-02 3.8401339e-02
 5.5151872e-02]",6.739215850830078,-1.7653926271173463,8000
5,1.6247658729553223,0.05941089987754822,0.13882708549499512,module.layer2.0.conv1,"[5.4412817e-07 6.2351472e-07 9.0254127e-07 ... 4.9373798e-02 5.9219390e-02
 5.9410900e-02]",12.208218574523926,-1.992180466767483,8000
6,1.6871155500411987,0.032695770263671875,0.13024687767028809,module.layer2.0.conv2,"[7.1760343e-07 1.2545028e-06 1.3038515e-06 ... 2.2566414e-02 2.2968493e-02
 3.2695770e-02]",9.289011001586914,-2.5062243666546182,8000
7,1.1280192136764526,0.10420987010002136,0.19674274325370789,module.layer2.0.shortcut.0,"[1.2068615e-24 1.6750712e-24 2.6830945e-23 ... 7.9581112e-02 9.0783082e-02
 1.0420987e-01]",6.609020709991455,-1.1078176816614624,8000
8,1.741215705871582,0.021989082917571068,0.14598417282104492,module.layer2.1.conv1,"[4.4306806e-16 9.6261568e-16 1.1177858e-15 ... 1.4234466e-02 1.5035602e-02
 2.1989083e-02]",8.35532283782959,-2.886575005067035,8000
9,1.6556849479675293,0.03691064938902855,0.13364142179489136,module.layer2.1.conv2,"[3.0466444e-07 3.7611841e-07 4.9499164e-07 ... 1.8670058e-02 1.8804725e-02
 3.6910649e-02]",7.3452935218811035,-2.3723453861430546,8000
