,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.618659257888794,0.07123115658760071,0.16653817892074585,module.conv1,"[3.5641744e-05 3.8320992e-05 5.8140300e-05 7.4880940e-05 7.7016164e-05
 1.3965297e-04 1.4340400e-04 1.5112787e-04 1.5410020e-04 1.5618168e-04
 2.2661391e-04 2.4087061e-04 2.8026197e-04 2.8811840e-04 3.0827118e-04
 3.1033310e-04 3.5227620e-04 3.5421719e-04 4.7058481e-04 5.6148117e-04
 5.6340324e-04 5.9519417e-04 6.0681009e-04 6.1883882e-04 6.2328664e-04
 8.0952147e-04 8.5604878e-04 8.9693745e-04 8.9795125e-04 1.0300935e-03
 1.0789935e-03 1.1179292e-03 1.1263007e-03 1.1746653e-03 1.5266004e-03
 1.6545638e-03 1.6703249e-03 1.7571136e-03 1.9497458e-03 2.0257027e-03
 2.2473133e-03 3.0114874e-03 3.2274784e-03 4.4971816e-03 5.4586343e-03
 5.9132902e-03 6.4379610e-03 6.4913626e-03 8.5181249e-03 9.0688420e-03
 9.4799660e-03 1.0764685e-02 1.1741426e-02 1.4136231e-02 1.8075658e-02
 1.8889638e-02 2.4722535e-02 3.6846031e-02 6.2561929e-02 7.1231157e-02]",0.3603224456310272,-1.8571363326891472,60
1,1.2605540752410889,0.08039488643407822,0.16639107465744019,module.layer1.0.conv1,"[2.7002819e-18 2.8736736e-18 3.6284977e-18 ... 6.4525783e-02 7.2659276e-02
 8.0394886e-02]",4.187526226043701,-1.380018768987183,8000
2,1.4327340126037598,0.036502230912446976,0.14078393578529358,module.layer1.0.conv2,"[2.8431446e-09 3.7941570e-09 4.0918398e-09 ... 2.7100101e-02 3.2809846e-02
 3.6502231e-02]",4.030368804931641,-2.059813883260964,8000
3,1.4767245054244995,0.021161479875445366,0.14114972949028015,module.layer1.1.conv1,"[6.57574661e-09 7.69014896e-09 8.29488300e-09 ... 1.52778495e-02
 1.96257066e-02 2.11614799e-02]",3.361323595046997,-2.4727072022438357,8000
4,1.404242753982544,0.026824040338397026,0.13443782925605774,module.layer1.1.conv2,"[5.1550153e-10 5.8856992e-10 9.0823382e-10 ... 1.7672138e-02 1.9802528e-02
 2.6824040e-02]",3.297325611114502,-2.206733514308616,8000
5,1.6275427341461182,0.02457490935921669,0.13324135541915894,module.layer2.0.conv1,"[3.1808403e-07 3.4584573e-07 3.7595143e-07 ... 1.9632006e-02 2.3695815e-02
 2.4574909e-02]",4.928808689117432,-2.6195431735389247,8000
6,1.68886137008667,0.012734750285744667,0.1294826865196228,module.layer2.0.conv2,"[2.3746627e-07 2.4181287e-07 3.9618467e-07 ... 8.8971592e-03 9.0120379e-03
 1.2734750e-02]",3.558274745941162,-3.2004084530556005,8000
7,1.128921627998352,0.06468484550714493,0.19687944650650024,module.layer2.0.shortcut.0,"[4.5554878e-25 2.0590141e-24 7.1329387e-24 ... 5.0164528e-02 5.5475984e-02
 6.4684846e-02]",4.131198883056641,-1.3425107266616776,8000
8,1.746945858001709,0.008181383833289146,0.1440267562866211,module.layer2.1.conv1,"[1.5560182e-16 4.2545006e-16 4.4406846e-16 ... 5.3044823e-03 5.5959728e-03
 8.1813838e-03]",3.1134586334228516,-3.646178632121081,8000
9,1.656099796295166,0.013723047450184822,0.13922035694122314,module.layer2.1.conv2,"[1.14947674e-07 1.87333185e-07 2.20811756e-07 ... 7.06295716e-03
 7.43195927e-03 1.37230475e-02]",2.9129066467285156,-3.0845677398880804,8000
10,1.7432489395141602,0.010885776951909065,0.12305119633674622,module.layer3.0.conv1,"[1.5031120e-06 2.0368261e-06 2.4150349e-06 ... 8.0629149e-03 9.1300551e-03
 1.0885777e-02]",5.408212661743164,-3.422242714264181,8000
11,1.8594180345535278,0.009001805447041988,0.13496536016464233,module.layer3.0.conv2,"[4.2981300e-12 4.7152642e-12 5.4818055e-12 ... 5.3273062e-03 7.2137811e-03
 9.0018054e-03]",4.010079860687256,-3.8037563927776294,8000
12,1.6269416809082031,0.009928409941494465,0.16131147742271423,module.layer3.0.shortcut.0,"[1.4669611e-12 2.0685758e-12 2.6758045e-12 ... 9.3615642e-03 9.8164054e-03
 9.9284099e-03]",4.199474811553955,-3.258959906693184,8000
