,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.612196445465088,0.07814304530620575,0.16699934005737305,module.conv1,"[3.56064193e-05 4.09278255e-05 5.86763781e-05 8.20209680e-05
 8.45095929e-05 1.49811356e-04 1.55753238e-04 1.65551726e-04
 1.69088060e-04 1.71147796e-04 2.46117968e-04 2.59778986e-04
 3.00690735e-04 3.13017459e-04 3.35814198e-04 3.38257581e-04
 3.75387521e-04 3.83329549e-04 5.17587236e-04 6.02414191e-04
 6.11153722e-04 6.57406054e-04 6.58165140e-04 6.75211078e-04
 6.78998476e-04 8.83512432e-04 9.45170352e-04 9.91550507e-04
 1.00502186e-03 1.11958222e-03 1.16255519e-03 1.20852119e-03
 1.22569373e-03 1.26600463e-03 1.67059375e-03 1.82423054e-03
 1.85600214e-03 1.92675064e-03 2.16308236e-03 2.23824545e-03
 2.46395241e-03 3.30074597e-03 3.55853373e-03 4.93072299e-03
 5.99520328e-03 6.46400033e-03 7.09968247e-03 7.13281427e-03
 9.40669421e-03 9.94367898e-03 1.03363339e-02 1.18191885e-02
 1.28487237e-02 1.55846011e-02 1.98196545e-02 2.06160601e-02
 2.71330271e-02 4.04309966e-02 6.80086836e-02 7.81430453e-02]",0.39458930492401123,-1.784878271371659,60
1,1.2604182958602905,0.08522764593362808,0.16614258289337158,module.layer1.0.conv1,"[2.8618598e-18 3.0385165e-18 3.8441461e-18 ... 6.8204410e-02 7.6996677e-02
 8.5227646e-02]",4.437273979187012,-1.3479159125812963,8000
2,1.4333611726760864,0.039329346269369125,0.14034348726272583,module.layer1.0.conv2,"[3.1834202e-09 3.9790127e-09 4.4742250e-09 ... 2.9158950e-02 3.5420168e-02
 3.9329346e-02]",4.340873718261719,-2.014278479202946,8000
3,1.4774407148361206,0.02289367839694023,0.14061933755874634,module.layer1.1.conv1,"[7.0451542e-09 8.9082484e-09 8.9157188e-09 ... 1.6560949e-02 2.1290205e-02
 2.2893678e-02]",3.635293960571289,-2.423422989422912,8000
4,1.403515100479126,0.028787722811102867,0.13406604528427124,module.layer1.1.conv2,"[5.3822802e-10 6.2108763e-10 9.8886610e-10 ... 1.8999448e-02 2.1263687e-02
 2.8787723e-02]",3.5415148735046387,-2.1625258038442348,8000
5,1.628824234008789,0.027084115892648697,0.13267245888710022,module.layer2.0.conv1,"[3.4263240e-07 3.5281158e-07 4.0313438e-07 ... 2.1524334e-02 2.5956873e-02
 2.7084116e-02]",5.407214164733887,-2.552832337745203,8000
6,1.6880455017089844,0.014006360433995724,0.13009211421012878,module.layer2.0.conv2,"[2.6987789e-07 3.0979163e-07 4.3511932e-07 ... 9.7904354e-03 9.9220276e-03
 1.4006360e-02]",3.924970865249634,-3.129087242150848,8000
7,1.1287767887115479,0.06774105876684189,0.19657590985298157,module.layer2.0.shortcut.0,"[7.625531e-26 1.235173e-24 2.372403e-24 ... 5.257160e-02 5.801748e-02
 6.774106e-02]",4.323307037353516,-1.3197071472976298,8000
8,1.7455867528915405,0.00912163034081459,0.14321020245552063,module.layer2.1.conv1,"[1.7541811e-16 4.7088817e-16 5.0432273e-16 ... 5.9075584e-03 6.1928560e-03
 9.1216303e-03]",3.45210337638855,-3.560870476309322,8000
9,1.6558220386505127,0.01528027281165123,0.13744693994522095,module.layer2.1.conv2,"[9.9620969e-08 2.1271904e-07 2.4728647e-07 ... 7.8557432e-03 8.1138480e-03
 1.5280273e-02]",3.2040162086486816,-3.0067557304481713,8000
