,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6440916061401367,0.4853557348251343,0.12120723724365234,module.conv1,"[1.2353057e-04 1.3208808e-04 2.2315916e-04 4.0922876e-04 4.4988701e-04
 8.2095276e-04 9.9685823e-04 1.2903468e-03 1.2981250e-03 1.6427395e-03
 1.8344962e-03 1.8941385e-03 2.0025326e-03 2.2321641e-03 3.2453805e-03
 3.2753991e-03 4.0133866e-03 4.4911909e-03 4.7457940e-03 5.0459509e-03
 5.3028166e-03 6.2455735e-03 6.3892589e-03 6.7257821e-03 6.8392358e-03
 7.1519017e-03 7.6297759e-03 7.9297917e-03 8.3028963e-03 9.1658067e-03
 9.2429407e-03 1.0365523e-02 1.1526758e-02 1.1630932e-02 1.2398882e-02
 1.3765707e-02 1.5856143e-02 1.6472584e-02 1.9021979e-02 1.9060351e-02
 1.9060461e-02 2.5897868e-02 2.8898364e-02 3.1740986e-02 3.6601979e-02
 3.7888132e-02 4.6998087e-02 5.3461645e-02 5.7802707e-02 5.9768166e-02
 7.3445864e-02 8.8434808e-02 9.3242615e-02 1.1261609e-01 1.1696519e-01
 1.4539354e-01 2.2581486e-01 2.5747743e-01 4.3042034e-01 4.8535573e-01]",2.6784768104553223,-0.5161458467503078,60
1,1.2798787355422974,0.2506524920463562,0.15432661771774292,module.layer1.0.conv1,"[1.5013210e-13 1.5576401e-13 1.8295988e-13 ... 2.2160630e-01 2.5000280e-01
 2.5065249e-01]",17.620357513427734,-0.7691149344541096,8000
2,1.4112813472747803,0.20319046080112457,0.14033973217010498,module.layer1.0.conv2,"[1.37814595e-08 1.57312687e-08 2.19020428e-08 ... 1.76445261e-01
 1.85272619e-01 2.03190461e-01]",21.52047348022461,-0.9767431417230044,8000
3,1.448757290840149,0.11333774775266647,0.13897842168807983,module.layer1.1.conv1,"[2.07305995e-08 2.87522255e-08 3.52455771e-08 ... 9.80283320e-02
 1.01234265e-01 1.13337748e-01]",18.173585891723633,-1.3699817243918826,8000
4,1.4147852659225464,0.15072517096996307,0.129390150308609,module.layer1.1.conv2,"[7.5154185e-09 8.3326244e-09 1.0448376e-08 ... 9.2032000e-02 9.6550062e-02
 1.5072517e-01]",17.12225341796875,-1.1626906424745183,8000
5,1.606809139251709,0.17523810267448425,0.13793382048606873,module.layer2.0.conv1,"[9.5612472e-07 9.5974212e-07 1.4263823e-06 ... 1.1260139e-01 1.1643472e-01
 1.7523810e-01]",33.93946075439453,-1.2153445707901744,8000
6,1.6773996353149414,0.08565472066402435,0.13132047653198242,module.layer2.0.conv2,"[2.5087124e-06 2.9221139e-06 3.1644465e-06 ... 7.5116090e-02 7.6429896e-02
 8.5654721e-02]",27.551342010498047,-1.790202574956663,8000
7,1.128771185874939,0.252979040145874,0.19562676548957825,module.layer2.0.shortcut.0,"[3.0887476e-26 5.5185585e-24 7.5541234e-24 ... 1.4913104e-01 1.9917996e-01
 2.5297904e-01]",14.974411964416504,-0.6737809711542112,8000
8,1.7050906419754028,0.06782928109169006,0.1405286192893982,module.layer2.1.conv1,"[1.36137093e-08 1.02002183e-07 1.10237174e-07 ... 5.70211299e-02
 6.76908568e-02 6.78292811e-02]",23.8791561126709,-1.9925395726229254,8000
9,1.645593285560608,0.138239786028862,0.13338086009025574,module.layer2.1.conv2,"[1.0103647e-06 1.3207150e-06 1.6487840e-06 ... 7.0494525e-02 7.8250788e-02
 1.3823979e-01]",20.60686492919922,-1.4141684779425665,8000
10,1.7863482236862183,0.08289138972759247,0.12409985065460205,module.layer3.0.conv1,"[1.8718465e-05 1.9268404e-05 2.2575930e-05 ... 6.8767831e-02 7.0208393e-02
 8.2891390e-02]",42.09178924560547,-1.9319187748654183,8000
11,1.8780806064605713,0.06223902478814125,0.13362765312194824,module.layer3.0.conv2,"[9.5560217e-06 1.2916794e-05 2.3711924e-05 ... 4.8636198e-02 6.0449306e-02
 6.2239025e-02]",31.68256187438965,-2.2648473070790827,8000
12,1.6290106773376465,0.1031336709856987,0.16009753942489624,module.layer3.0.shortcut.0,"[3.4209586e-07 6.9799665e-07 7.4192548e-07 ... 8.3638303e-02 9.0285279e-02
 1.0313367e-01]",31.79750633239746,-1.6071811580450335,8000
13,1.7604260444641113,0.02952345460653305,0.14772653579711914,module.layer3.1.conv1,"[5.6547369e-16 6.1286518e-16 6.8956989e-16 ... 2.9153600e-02 2.9280730e-02
 2.9523455e-02]",14.40899658203125,-2.6931575507268954,8000
14,1.6775627136230469,0.02948341891169548,0.14272427558898926,module.layer3.1.conv2,"[2.7556717e-07 2.9400550e-07 3.8645368e-07 ... 2.4298441e-02 2.4730282e-02
 2.9483419e-02]",13.738748550415039,-2.567379146504605,8000
15,1.9122445583343506,0.06454907357692719,0.13284853100776672,module.layer4.0.conv1,"[1.8454785e-11 2.6672208e-11 3.1678316e-11 ... 3.0697849e-02 3.3549536e-02
 6.4549074e-02]",23.616355895996094,-2.2757813454018843,8000
16,1.9730358123779297,0.018090132623910904,0.14583027362823486,module.layer4.0.conv2,"[1.1483636e-05 1.2267643e-05 1.2432376e-05 ... 1.5148393e-02 1.7471084e-02
 1.8090133e-02]",15.708955764770508,-3.4381298308105257,8000
17,2.0305356979370117,0.06676408648490906,0.1452159285545349,module.layer4.0.shortcut.0,"[4.8199818e-05 5.0047896e-05 5.5524815e-05 ... 6.2057082e-02 6.5730959e-02
 6.6764086e-02]",54.3801155090332,-2.386807580518426,8000
18,1.7673685550689697,0.039750054478645325,0.14635074138641357,module.layer4.1.conv1,"[2.7460593e-11 4.0679345e-11 4.4509799e-11 ... 3.0246364e-02 3.4943242e-02
 3.9750054e-02]",19.22121810913086,-2.4754864554392144,8000
19,1.453688621520996,0.026992734521627426,0.10013812780380249,module.layer4.1.conv2,"[3.3253653e-07 3.3634254e-07 3.7672925e-07 ... 1.9687759e-02 2.5924295e-02
 2.6992735e-02]",6.99639368057251,-2.280478555646446,8000
20,2.055446147918701,1.9815523624420166,0.143902987241745,module.linear,"[1.6725010e-03 1.9687077e-03 2.0239332e-03 ... 1.7289401e+00 1.9243020e+00
 1.9815524e+00]",1889.3375244140625,0.6104789198986695,8000
