,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6053054332733154,0.3808462619781494,0.16811740398406982,module.conv1,"[1.02629005e-04 1.93250045e-04 1.94628112e-04 4.46115795e-04
 4.46348742e-04 7.85310171e-04 8.57899431e-04 8.92330834e-04
 1.00477971e-03 1.34977838e-03 1.46713795e-03 1.71949482e-03
 1.77612621e-03 1.78687135e-03 1.87047571e-03 2.16679508e-03
 2.34468048e-03 2.36778380e-03 3.44365952e-03 3.47655639e-03
 3.57382279e-03 3.77151044e-03 3.89891467e-03 4.05109907e-03
 4.29829396e-03 4.59925318e-03 4.64785518e-03 5.48015675e-03
 5.49483020e-03 5.62918000e-03 5.64928493e-03 6.78134570e-03
 6.88603148e-03 6.90716039e-03 7.49337440e-03 7.97767192e-03
 9.22432728e-03 1.13041047e-02 1.19187944e-02 1.20786382e-02
 1.40858144e-02 1.48219429e-02 1.80459041e-02 2.26246472e-02
 2.96489988e-02 3.49425972e-02 3.53686996e-02 3.59725580e-02
 3.93474437e-02 4.56154794e-02 4.67607714e-02 5.88769205e-02
 6.91298693e-02 7.47652650e-02 8.94750282e-02 9.35900211e-02
 1.24272421e-01 1.98651701e-01 3.28607291e-01 3.80846262e-01]",1.9158079624176025,-0.6730247887744589,60
1,1.2670347690582275,0.232810378074646,0.15813323855400085,module.layer1.0.conv1,"[3.9985994e-17 4.2326058e-17 5.6861322e-17 ... 2.0103610e-01 2.2329703e-01
 2.3281038e-01]",13.714670181274414,-0.8020300488740386,8000
2,1.428451657295227,0.15548886358737946,0.1391792893409729,module.layer1.0.conv2,"[1.07512088e-08 1.20933370e-08 1.21742474e-08 ... 1.19593374e-01
 1.36887714e-01 1.55488864e-01]",16.47666358947754,-1.1546184895532094,8000
3,1.4622771739959717,0.09810667484998703,0.14119011163711548,module.layer1.1.conv1,"[2.9119830e-08 3.3303724e-08 3.4509242e-08 ... 6.8851821e-02 8.4423557e-02
 9.8106675e-02]",14.421510696411133,-1.4744161855873081,8000
4,1.4070457220077515,0.10409380495548248,0.13282251358032227,module.layer1.1.conv2,"[3.78887854e-09 4.67241534e-09 4.93980856e-09 ... 7.05506727e-02
 7.45952725e-02 1.04093805e-01]",13.085051536560059,-1.3825281140064836,8000
5,1.6235737800598145,0.12573212385177612,0.13614290952682495,module.layer2.0.conv1,"[1.2876561e-06 1.4422186e-06 1.5145089e-06 ... 1.0293859e-01 1.0916096e-01
 1.2573212e-01]",25.322330474853516,-1.462115453331054,8000
6,1.6873255968093872,0.06276946514844894,0.1286352574825287,module.layer2.0.conv2,"[2.1201413e-06 2.3009870e-06 2.3469684e-06 ... 4.5900591e-02 4.8969209e-02
 6.2769465e-02]",19.866222381591797,-2.028589851084599,8000
7,1.1288141012191772,0.17055927217006683,0.19785436987876892,module.layer2.0.shortcut.0,"[1.5520209e-27 6.2248028e-26 6.6090086e-25 ... 1.3101070e-01 1.5409251e-01
 1.7055927e-01]",11.26232624053955,-0.8670699543852133,8000
8,1.7257225513458252,0.04907311499118805,0.1461603045463562,module.layer2.1.conv1,"[2.9346110e-14 6.6382595e-14 6.6557213e-14 ... 3.4361318e-02 3.5603255e-02
 4.9073115e-02]",17.542091369628906,-2.2592406772221527,8000
9,1.639382243156433,0.093101866543293,0.13784635066986084,module.layer2.1.conv2,"[9.0474862e-07 1.1660735e-06 1.3999430e-06 ... 3.7837781e-02 4.8512015e-02
 9.3101867e-02]",15.169753074645996,-1.6902713107053495,8000
10,1.7728211879730225,0.04958808794617653,0.12592029571533203,module.layer3.0.conv1,"[1.1524045e-05 1.6322683e-05 1.6570573e-05 ... 4.7309004e-02 4.9015220e-02
 4.9588088e-02]",31.336145401000977,-2.3128626535920898,8000
11,1.8689608573913574,0.05527067184448242,0.1372426152229309,module.layer3.0.conv2,"[8.6218865e-10 1.5697744e-09 2.0643027e-09 ... 2.9435279e-02 5.3456098e-02
 5.5270672e-02]",25.204938888549805,-2.350228101998266,8000
12,1.6281404495239258,0.05647692456841469,0.1665429174900055,module.layer3.0.shortcut.0,"[1.2291236e-10 1.6682096e-10 1.6857686e-10 ... 4.9958356e-02 5.4971714e-02
 5.6476925e-02]",22.567054748535156,-2.0321292470885033,8000
13,1.787330150604248,0.027548721060156822,0.15532627701759338,module.layer3.1.conv1,"[2.7004466e-22 2.8037235e-22 3.1637975e-22 ... 2.0689551e-02 2.7456911e-02
 2.7548721e-02]",12.36041259765625,-2.7880537251609594,8000
14,1.69736909866333,0.02029683068394661,0.13898098468780518,module.layer3.1.conv2,"[7.9610163e-13 1.0773773e-12 1.1655644e-12 ... 1.9051213e-02 1.9775059e-02
 2.0296831e-02]",11.595876693725586,-2.872919021615452,8000
15,1.9126901626586914,0.03564580902457237,0.13109830021858215,module.layer4.0.conv1,"[1.2661931e-18 1.2952591e-18 1.5291564e-18 ... 2.6154397e-02 3.3540510e-02
 3.5645809e-02]",20.790231704711914,-2.769559143573216,8000
16,1.9908913373947144,0.021995490416884422,0.14440298080444336,module.layer4.0.conv2,"[8.9462701e-06 1.1810769e-05 1.1956241e-05 ... 1.5416308e-02 1.6299793e-02
 2.1995490e-02]",15.52255630493164,-3.3002335773860545,8000
17,2.0565991401672363,0.04141978919506073,0.1458849012851715,module.layer4.0.shortcut.0,"[3.7754959e-05 4.3449971e-05 5.8890273e-05 ... 3.8237054e-02 4.1350748e-02
 4.1419789e-02]",40.414737701416016,-2.8438490763172806,8000
18,1.785306453704834,0.03878532350063324,0.1498933732509613,module.layer4.1.conv1,"[6.6196026e-18 1.8683826e-17 1.9131905e-17 ... 2.8669516e-02 2.9959207e-02
 3.8785324e-02]",17.614410400390625,-2.519661166684993,8000
19,1.4424495697021484,0.01457136869430542,0.11319488286972046,module.layer4.1.conv2,"[1.2605994e-07 1.2959309e-07 1.9662178e-07 ... 1.3453006e-02 1.4312612e-02
 1.4571369e-02]",5.118739604949951,-2.6490581340334316,8000
20,2.0303335189819336,1.5684723854064941,0.14199486374855042,module.linear,"[1.3092356e-03 1.4310566e-03 1.6982155e-03 ... 1.4845494e+00 1.5497576e+00
 1.5684724e+00]",1697.62158203125,0.39688325534258573,8000
