,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6017787456512451,0.11295079439878464,0.16951984167099,module.conv1,"[4.91985702e-05 6.18598133e-05 8.65069742e-05 1.12975329e-04
 1.30721688e-04 2.07066449e-04 2.28494231e-04 2.29930549e-04
 2.61509151e-04 2.93116580e-04 3.36440164e-04 3.75694624e-04
 4.15660266e-04 4.62312018e-04 5.16829139e-04 5.19085967e-04
 5.20713103e-04 5.23146591e-04 7.64420256e-04 8.32795165e-04
 8.76202888e-04 9.39546328e-04 9.65075102e-04 1.04961451e-03
 1.04967947e-03 1.23306143e-03 1.42992334e-03 1.46908814e-03
 1.49938092e-03 1.60912471e-03 1.67148130e-03 1.69809244e-03
 1.78937986e-03 1.95801794e-03 2.51839543e-03 2.73228763e-03
 2.73759989e-03 2.78688106e-03 3.35737411e-03 3.46712908e-03
 3.59761040e-03 4.98872623e-03 5.19570475e-03 7.19948160e-03
 8.97030067e-03 9.57743544e-03 1.03685278e-02 1.10592078e-02
 1.38035659e-02 1.45162009e-02 1.51687516e-02 1.76655352e-02
 1.91098135e-02 2.34174766e-02 2.89755538e-02 3.02356202e-02
 3.96155193e-02 5.85287027e-02 9.95525792e-02 1.12950794e-01]",0.5782629251480103,-1.517061805503319,60
1,1.2610092163085938,0.10918889194726944,0.1649858057498932,module.layer1.0.conv1,"[3.6813272e-18 3.7232433e-18 4.9454606e-18 ... 8.6359844e-02 9.8992229e-02
 1.0918889e-01]",5.691205024719238,-1.2128658279259776,8000
2,1.4338634014129639,0.05407046899199486,0.13851165771484375,module.layer1.0.conv2,"[5.6156533e-09 5.8968634e-09 6.2053154e-09 ... 4.0146478e-02 4.8604015e-02
 5.4070469e-02]",5.962791442871094,-1.816762088346883,8000
3,1.4774118661880493,0.03191755712032318,0.1399821639060974,module.layer1.1.conv1,"[9.6713357e-09 1.3313729e-08 1.3580252e-08 ... 2.2780275e-02 2.9916223e-02
 3.1917557e-02]",5.080958366394043,-2.2101643550098298,8000
4,1.4039826393127441,0.03927282616496086,0.13374194502830505,module.layer1.1.conv2,"[8.1059753e-10 1.1342177e-09 1.4771327e-09 ... 2.5710220e-02 2.8455691e-02
 3.9272826e-02]",4.807553768157959,-1.9738702065059803,8000
5,1.627822995185852,0.039024099707603455,0.13310876488685608,module.layer2.0.conv1,"[4.9446379e-07 5.4394769e-07 5.6202617e-07 ... 3.2366548e-02 3.8360812e-02
 3.9024100e-02]",8.01765251159668,-2.2930607099796454,8000
6,1.6850230693817139,0.020757878199219704,0.1314745843410492,module.layer2.0.conv2,"[3.9422210e-07 5.8841226e-07 6.8723324e-07 ... 1.4223402e-02 1.4725256e-02
 2.0757878e-02]",5.9557037353515625,-2.8355855350981445,8000
7,1.1289005279541016,0.08273714780807495,0.19651919603347778,module.layer2.0.shortcut.0,"[5.4587024e-26 1.8707020e-24 3.5368898e-24 ... 6.4172730e-02 7.0210874e-02
 8.2737148e-02]",5.25675630569458,-1.2218084256863897,8000
8,1.7437541484832764,0.013740903697907925,0.1422984004020691,module.layer2.1.conv1,"[2.2868534e-16 7.4077213e-16 7.6336584e-16 ... 9.4107278e-03 9.4842734e-03
 1.3740904e-02]",5.343300819396973,-3.246843552178666,8000
9,1.6588189601898193,0.0241105854511261,0.13622233271598816,module.layer2.1.conv2,"[1.3891332e-07 2.5633210e-07 3.0510250e-07 ... 1.2010466e-02 1.2332290e-02
 2.4110585e-02]",4.799947738647461,-2.683624447985125,8000
10,1.7459399700164795,0.019273357465863228,0.12383902072906494,module.layer3.0.conv1,"[3.2159685e-06 3.7172963e-06 4.2788888e-06 ... 1.3848147e-02 1.5810642e-02
 1.9273357e-02]",9.307045936584473,-2.9943614668190093,8000
11,1.8670082092285156,0.016789861023426056,0.13661417365074158,module.layer3.0.conv2,"[7.7904480e-12 9.0604191e-12 9.2165711e-12 ... 9.7825285e-03 1.3754240e-02
 1.6789861e-02]",7.290902137756348,-3.3138516328310597,8000
12,1.6285006999969482,0.01642712391912937,0.1592702567577362,module.layer3.0.shortcut.0,"[2.4422400e-12 3.5738235e-12 4.5964183e-12 ... 1.5520426e-02 1.5758945e-02
 1.6427124e-02]",6.84373664855957,-2.905959292149211,8000
13,1.8080986738204956,0.009449368342757225,0.15131330490112305,module.layer3.1.conv1,"[2.1477553e-24 3.3237317e-24 3.4051374e-24 ... 6.6491463e-03 7.2836368e-03
 9.4493683e-03]",4.060122013092041,-3.6606715513747825,8000
14,1.7105019092559814,0.006286252290010452,0.14238590002059937,module.layer3.1.conv2,"[1.4500015e-14 1.5035680e-14 1.6331600e-14 ... 5.8223316e-03 5.9873625e-03
 6.2862523e-03]",3.8648183345794678,-3.7658550178379495,8000
15,1.8678312301635742,0.011297278106212616,0.12106871604919434,module.layer4.0.conv1,"[4.8827506e-21 4.8945925e-21 5.6167793e-21 ... 8.8004796e-03 1.0280865e-02
 1.1297278e-02]",6.410928726196289,-3.6367163050298106,8000
16,1.9792399406433105,0.006550268270075321,0.14712783694267273,module.layer4.0.conv2,"[1.1338324e-06 3.0753010e-06 4.2776182e-06 ... 4.9916874e-03 5.7686623e-03
 6.5502683e-03]",4.877252578735352,-4.322147234747374,8000
17,2.087085723876953,0.014972788281738758,0.14658290147781372,module.layer4.0.shortcut.0,"[6.6919565e-06 1.0242080e-05 1.0749701e-05 ... 9.7475685e-03 9.9231694e-03
 1.4972788e-02]",9.56257438659668,-3.8082997194191344,8000
18,1.7653127908706665,0.010771149769425392,0.1562494933605194,module.layer4.1.conv1,"[1.0162195e-19 1.1177145e-19 1.3471251e-19 ... 9.9501973e-03 1.0056876e-02
 1.0771150e-02]",5.716970443725586,-3.473672946337793,8000
19,1.4293428659439087,0.005113410763442516,0.12119442224502563,module.layer4.1.conv2,"[1.5703666e-08 5.3173149e-08 5.4461957e-08 ... 4.8000226e-03 4.8288694e-03
 5.1134108e-03]",1.7445952892303467,-3.275038041537869,8000
20,2.0048913955688477,1.0039374828338623,0.15053316950798035,module.linear,"[7.2349072e-04 8.1965013e-04 8.4437680e-04 ... 9.7938842e-01 9.9460995e-01
 1.0039375e+00]",1147.008544921875,0.0034216865495363654,8000
