,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.618646264076233,0.13056212663650513,0.1666582226753235,module.conv1,"[5.4522814e-05 7.2412127e-05 9.1040529e-05 1.2683401e-04 1.4525042e-04
 2.3189126e-04 2.5336249e-04 2.5462310e-04 2.6345821e-04 2.9054930e-04
 3.8251950e-04 4.3046082e-04 5.0865026e-04 5.3061487e-04 5.6877185e-04
 5.6995335e-04 5.8120943e-04 7.3668832e-04 8.7153673e-04 1.0189391e-03
 1.0290785e-03 1.0578063e-03 1.0854919e-03 1.1439396e-03 1.1663256e-03
 1.4179066e-03 1.5706479e-03 1.6063673e-03 1.7377902e-03 1.7970637e-03
 1.9728371e-03 2.0411559e-03 2.0462396e-03 2.2548190e-03 2.8312269e-03
 2.9195671e-03 3.0010010e-03 3.3382364e-03 3.5899710e-03 3.8024930e-03
 4.1034101e-03 5.5655139e-03 5.5978079e-03 8.2115224e-03 9.9862181e-03
 1.0963905e-02 1.1190675e-02 1.1934511e-02 1.5435986e-02 1.6556539e-02
 1.7507566e-02 1.9699389e-02 2.1034507e-02 2.5463210e-02 3.3111192e-02
 3.4919210e-02 4.5462318e-02 6.7571126e-02 1.1595320e-01 1.3056213e-01]",0.660223126411438,-1.4311791610680025,60
1,1.2608866691589355,0.1168944388628006,0.16509535908699036,module.layer1.0.conv1,"[3.9678998e-18 4.1266949e-18 5.3302725e-18 ... 9.2885621e-02 1.0706583e-01
 1.1689444e-01]",6.11237096786499,-1.1754063067831773,8000
2,1.4329546689987183,0.05849358066916466,0.13965094089508057,module.layer1.0.conv2,"[6.2756795e-09 6.7367329e-09 6.9369159e-09 ... 4.3234654e-02 5.2769523e-02
 5.8493581e-02]",6.528232574462891,-1.766678050576932,8000
3,1.476754903793335,0.03480872884392738,0.1386314034461975,module.layer1.1.conv1,"[1.1509459e-08 1.1938867e-08 1.4387649e-08 ... 2.5297206e-02 3.2874174e-02
 3.4808729e-02]",5.5849409103393555,-2.153569155262148,8000
4,1.4015617370605469,0.04277965798974037,0.13624554872512817,module.layer1.1.conv2,"[8.4440632e-10 1.0814130e-09 1.6236471e-09 ... 2.8248318e-02 3.1400967e-02
 4.2779658e-02]",5.242571830749512,-1.9184054159456025,8000
5,1.6270352602005005,0.04455166682600975,0.13440385460853577,module.layer2.0.conv1,"[5.6986659e-07 6.2062855e-07 6.3686156e-07 ... 3.6170039e-02 4.2874068e-02
 4.4551667e-02]",8.951030731201172,-2.198345983162454,8000
6,1.6896860599517822,0.023266250267624855,0.13081899285316467,module.layer2.0.conv2,"[4.2332272e-07 6.0787670e-07 8.0135720e-07 ... 1.6004579e-02 1.6595667e-02
 2.3266250e-02]",6.703299522399902,-2.7597196418652454,8000
7,1.1288576126098633,0.08802369236946106,0.19711482524871826,module.layer2.0.shortcut.0,"[1.01006926e-23 1.19180198e-23 1.29395190e-23 ... 6.69800341e-02
 7.47005716e-02 8.80236924e-02]",5.560240745544434,-1.1913967960357073,8000
8,1.7425676584243774,0.015683164820075035,0.14303812384605408,module.layer2.1.conv1,"[2.6710183e-16 8.3356571e-16 9.1902641e-16 ... 1.0618157e-02 1.0713580e-02
 1.5683165e-02]",6.033656120300293,-3.1445788602927873,8000
9,1.6566776037216187,0.02737087942659855,0.13603389263153076,module.layer2.1.conv2,"[1.3227202e-07 2.1673210e-07 3.1825996e-07 ... 1.3384133e-02 1.3911535e-02
 2.7370879e-02]",5.374105453491211,-2.5889087264409136,8000
10,1.744530200958252,0.021460050716996193,0.12514972686767578,module.layer3.0.conv1,"[3.8997250e-06 4.1263775e-06 4.6750019e-06 ... 1.5661769e-02 1.8045787e-02
 2.1460051e-02]",10.51333999633789,-2.910520553427299,8000
11,1.8711230754852295,0.019289318472146988,0.13398972153663635,module.layer3.0.conv2,"[9.5845189e-12 9.6171838e-12 1.1789157e-11 ... 1.0857440e-02 1.5979128e-02
 1.9289318e-02]",8.333070755004883,-3.208383146474547,8000
12,1.6316535472869873,0.018337557092308998,0.15850988030433655,module.layer3.0.shortcut.0,"[3.1331021e-12 4.6979981e-12 5.3262551e-12 ... 1.7110838e-02 1.7777350e-02
 1.8337557e-02]",7.652481555938721,-2.833625036232721,8000
13,1.806544303894043,0.010727847926318645,0.15223416686058044,module.layer3.1.conv1,"[2.7359966e-24 3.0799321e-24 3.5190549e-24 ... 7.5775231e-03 8.6692963e-03
 1.0727848e-02]",4.606719493865967,-3.5579662287012925,8000
14,1.7092714309692383,0.006892319303005934,0.14185908436775208,module.layer3.1.conv2,"[8.3944751e-15 9.1925818e-15 1.2253851e-14 ... 6.4723389e-03 6.6242800e-03
 6.8923193e-03]",4.3412909507751465,-3.694820284841713,8000
15,1.8706554174423218,0.012985246255993843,0.12273448705673218,module.layer4.0.conv1,"[5.2688675e-21 5.3765859e-21 5.9182895e-21 ... 1.0310357e-02 1.1790079e-02
 1.2985246e-02]",7.3248066902160645,-3.529084622107116,8000
16,1.9835065603256226,0.007869846187531948,0.14692142605781555,module.layer4.0.conv2,"[2.3576067e-06 3.9336715e-06 5.2474511e-06 ... 6.0636620e-03 6.4768954e-03
 7.8698462e-03]",5.623433589935303,-4.173364757460077,8000
17,2.0868349075317383,0.017567384988069534,0.15085473656654358,module.layer4.0.shortcut.0,"[6.5653780e-06 1.0776332e-05 1.4314367e-05 ... 1.1201892e-02 1.1509996e-02
 1.7567385e-02]",11.196093559265137,-3.6630064571471816,8000
18,1.7670457363128662,0.011887011118233204,0.15368115901947021,module.layer4.1.conv1,"[1.4030269e-19 1.6132463e-19 1.9649497e-19 ... 1.1337491e-02 1.1441626e-02
 1.1887011e-02]",6.476547718048096,-3.401434633108813,8000
19,1.4293421506881714,0.00547828758135438,0.12073737382888794,module.layer4.1.conv2,"[3.4081172e-08 5.7765433e-08 6.3126926e-08 ... 5.1815570e-03 5.1951734e-03
 5.4782876e-03]",1.9039218425750732,-3.232250266877322,8000
20,2.0064148902893066,1.0666208267211914,0.14996439218521118,module.linear,"[7.8585785e-04 9.0019143e-04 9.4189961e-04 ... 1.0380718e+00 1.0518665e+00
 1.0666208e+00]",1214.72509765625,0.05619980029021982,8000
