,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6162452697753906,0.07245233654975891,0.16661828756332397,module.conv1,"[3.5776317e-05 3.8990129e-05 5.7889498e-05 7.5495896e-05 7.8244528e-05
 1.4129849e-04 1.4550971e-04 1.5230068e-04 1.5471784e-04 1.5656017e-04
 2.2994887e-04 2.4338640e-04 2.8355856e-04 2.9237900e-04 3.1319386e-04
 3.1389890e-04 3.5866594e-04 3.6023758e-04 4.7961556e-04 5.6808582e-04
 5.7208154e-04 6.0427538e-04 6.1278668e-04 6.2873703e-04 6.3047546e-04
 8.1995100e-04 8.6773332e-04 9.1633957e-04 9.2277565e-04 1.0431232e-03
 1.0889161e-03 1.1325529e-03 1.1395004e-03 1.1846863e-03 1.5537441e-03
 1.6967166e-03 1.7119508e-03 1.7849429e-03 1.9900531e-03 2.0680053e-03
 2.2767342e-03 3.0662382e-03 3.2797093e-03 4.5560594e-03 5.5458937e-03
 6.0106162e-03 6.5413541e-03 6.6008405e-03 8.6263018e-03 9.1879917e-03
 9.5795430e-03 1.0936379e-02 1.1920853e-02 1.4369238e-02 1.8309791e-02
 1.9088669e-02 2.5129950e-02 3.7476968e-02 6.3570000e-02 7.2452337e-02]",0.3659746050834656,-1.8424349230772423,60
1,1.260506510734558,0.08121775835752487,0.1664600968360901,module.layer1.0.conv1,"[2.7269703e-18 3.6639072e-18 3.9590279e-18 ... 6.5153800e-02 7.3400721e-02
 8.1217758e-02]",4.229475021362305,-1.3743920152139535,8000
2,1.4326664209365845,0.0369684211909771,0.14102032780647278,module.layer1.0.conv2,"[2.8466487e-09 3.8204107e-09 4.1522266e-09 ... 2.7464176e-02 3.3244010e-02
 3.6968421e-02]",4.082276821136475,-2.05182057355769,8000
3,1.4767154455184937,0.021445350721478462,0.14127489924430847,module.layer1.1.conv1,"[6.7484862e-09 7.7996871e-09 8.3894598e-09 ... 1.5470344e-02 1.9918896e-02
 2.1445351e-02]",3.4069595336914062,-2.4641461061378513,8000
4,1.4040042161941528,0.027161957696080208,0.13423606753349304,module.layer1.1.conv2,"[5.0895660e-10 5.9082922e-10 9.2147368e-10 ... 1.7892521e-02 2.0049652e-02
 2.7161958e-02]",3.3381543159484863,-2.198725262579632,8000
5,1.6269742250442505,0.024990355595946312,0.1335778832435608,module.layer2.0.conv1,"[3.2790263e-07 3.5470080e-07 3.7687431e-07 ... 1.9940851e-02 2.4097968e-02
 2.4990356e-02]",5.008077144622803,-2.6067829494645265,8000
6,1.6885292530059814,0.012936906889081001,0.12958085536956787,module.layer2.0.conv2,"[2.4630930e-07 2.4894689e-07 4.0475794e-07 ... 9.0654986e-03 9.1588059e-03
 1.2936907e-02]",3.6188883781433105,-3.1882295157434455,8000
7,1.128893494606018,0.06518764048814774,0.1967678666114807,module.layer2.0.shortcut.0,"[5.7515400e-25 7.3712652e-25 9.0153489e-25 ... 5.0571997e-02 5.5892333e-02
 6.5187640e-02]",4.1634345054626465,-1.338681121705489,8000
8,1.7476880550384521,0.008340977132320404,0.14443787932395935,module.layer2.1.conv1,"[1.5961784e-16 4.3574543e-16 4.5393295e-16 ... 5.4023801e-03 5.6956830e-03
 8.3409771e-03]",3.1696271896362305,-3.6330643395256033,8000
9,1.657125473022461,0.013990359380841255,0.13877266645431519,module.layer2.1.conv2,"[1.1429983e-07 1.9103388e-07 2.2777861e-07 ... 7.1983226e-03 7.5396635e-03
 1.3990359e-02]",2.9612817764282227,-3.0725942097343673,8000
10,1.7434574365615845,0.011090385727584362,0.12298417091369629,module.layer3.0.conv1,"[1.5014914e-06 2.1292815e-06 2.4530748e-06 ... 8.2297204e-03 9.2857033e-03
 1.1090386e-02]",5.505654335021973,-3.408552299614493,8000
11,1.8591609001159668,0.009192029014229774,0.13446927070617676,module.layer3.0.conv2,"[4.3621968e-12 4.7799455e-12 5.6120165e-12 ... 5.4237838e-03 7.3626512e-03
 9.1920290e-03]",4.090451240539551,-3.7863459198153744,8000
12,1.6269557476043701,0.010089599527418613,0.1609848439693451,module.layer3.0.shortcut.0,"[1.48862183e-12 2.10341857e-12 2.70141483e-12 ... 9.50890128e-03
 1.00006843e-02 1.00895995e-02]",4.2671613693237305,-3.247608784601965,8000
13,1.8055833578109741,0.005130383186042309,0.15334922075271606,module.layer3.1.conv1,"[1.1172343e-24 1.1422713e-24 1.4630708e-24 ... 3.8488540e-03 4.1172290e-03
 5.1303832e-03]",2.3518662452697754,-4.13451540652663,8000
14,1.7097984552383423,0.0037466201465576887,0.1430322229862213,module.layer3.1.conv2,"[6.5118648e-15 9.1532964e-15 9.2152433e-15 ... 3.5922476e-03 3.6361362e-03
 3.7466201e-03]",2.3316783905029297,-4.148587154162723,8000
15,1.8624675273895264,0.006361684761941433,0.11836269497871399,module.layer4.0.conv1,"[2.6566933e-21 3.1193126e-21 3.7346720e-21 ... 5.0995457e-03 6.1886963e-03
 6.3616848e-03]",3.5896096229553223,-4.090775556412649,8000
16,1.971616268157959,0.0034284659195691347,0.14621126651763916,module.layer4.0.conv2,"[2.4582291e-06 2.4712579e-06 2.5601769e-06 ... 2.7993866e-03 2.8147101e-03
 3.4284659e-03]",2.6071484088897705,-4.859837261252317,8000
17,2.085864543914795,0.007194932084530592,0.1450883448123932,module.layer4.0.shortcut.0,"[4.0986856e-06 4.5446900e-06 4.7730309e-06 ... 4.6313405e-03 4.8679588e-03
 7.1949321e-03]",4.817111492156982,-4.469952027455855,8000
18,1.7606935501098633,0.006326132453978062,0.15419209003448486,module.layer4.1.conv1,"[6.0846113e-20 6.9726673e-20 9.8719495e-20 ... 5.7182191e-03 5.7993038e-03
 6.3261325e-03]",3.34904146194458,-3.8715216466574205,8000
19,1.4277770519256592,0.0037908763624727726,0.12166815996170044,module.layer4.1.conv2,"[1.3980677e-08 1.8849484e-08 2.9194373e-08 ... 3.4067191e-03 3.4143759e-03
 3.7908764e-03]",1.2159063816070557,-3.45702000678514,8000
20,2.0033481121063232,0.786918580532074,0.14982596039772034,module.linear,"[5.9384457e-04 6.0903170e-04 6.1682181e-04 ... 7.6372290e-01 7.7586192e-01
 7.8691858e-01]",907.9024658203125,-0.20848883892123965,8000
