,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6551868915557861,0.3518180251121521,0.16263234615325928,module.conv1,"[1.13859467e-04 2.01356481e-04 2.09065081e-04 4.19862161e-04
 7.09902670e-04 7.56791385e-04 7.98779656e-04 8.39757500e-04
 8.95134115e-04 1.19596883e-03 1.26499590e-03 1.34189858e-03
 1.49626995e-03 1.60212163e-03 1.68078288e-03 1.68781448e-03
 1.86462246e-03 1.90387829e-03 3.18080792e-03 3.20976204e-03
 3.36345192e-03 3.43505340e-03 3.69218085e-03 3.72896786e-03
 3.81937344e-03 4.06675041e-03 4.87938430e-03 5.35683660e-03
 5.36756171e-03 5.56821795e-03 6.19134121e-03 6.38404256e-03
 6.44613663e-03 6.95641199e-03 7.85414595e-03 8.17218237e-03
 8.84164218e-03 1.07928878e-02 1.15978643e-02 1.28751202e-02
 1.33550959e-02 1.50745576e-02 2.04646289e-02 2.16004923e-02
 2.81563383e-02 2.83361282e-02 3.56272087e-02 3.66457179e-02
 4.05959040e-02 4.08063009e-02 4.35313880e-02 5.56975827e-02
 5.63957468e-02 7.32890144e-02 8.13417062e-02 8.59805942e-02
 1.23268485e-01 1.83184460e-01 3.14358830e-01 3.51818025e-01]",1.8042911291122437,-0.7509283562965182,60
1,1.2653254270553589,0.2342599779367447,0.16188296675682068,module.layer1.0.conv1,"[3.5199986e-17 3.7909747e-17 4.7282623e-17 ... 1.9253169e-01 2.2892572e-01
 2.3425998e-01]",13.399658203125,-0.7975370232627094,8000
2,1.4290404319763184,0.15566743910312653,0.13799256086349487,module.layer1.0.conv2,"[1.80859416e-08 2.01904928e-08 2.19903598e-08 ... 1.15146495e-01
 1.31123319e-01 1.55667439e-01]",16.093563079833984,-1.1543820321886484,8000
3,1.459855318069458,0.0991613045334816,0.1413564383983612,module.layer1.1.conv1,"[2.3149187e-08 2.8214412e-08 3.1725349e-08 ... 6.6460170e-02 8.2807578e-02
 9.9161305e-02]",14.128808975219727,-1.4651951307662838,8000
4,1.4091132879257202,0.0983714684844017,0.13356754183769226,module.layer1.1.conv2,"[2.8949498e-09 5.0425029e-09 5.3731939e-09 ... 7.4391179e-02 7.6557703e-02
 9.8371468e-02]",12.840490341186523,-1.419161456983873,8000
5,1.619593858718872,0.1183324009180069,0.13684707880020142,module.layer2.0.conv1,"[1.00831801e-06 1.08550103e-06 1.30413707e-06 ... 8.58736709e-02
 1.10240854e-01 1.18332401e-01]",24.60997772216797,-1.5011955935824417,8000
6,1.6913259029388428,0.06139208376407623,0.1292095184326172,module.layer2.0.conv2,"[2.1146859e-06 2.5707795e-06 2.6483820e-06 ... 4.5300443e-02 4.7241200e-02
 6.1392084e-02]",19.40932846069336,-2.0496969326095402,8000
7,1.1295983791351318,0.16714680194854736,0.19819515943527222,module.layer2.0.shortcut.0,"[3.8196310e-27 3.0307957e-25 6.2142789e-25 ... 1.2823966e-01 1.5537821e-01
 1.6714680e-01]",11.005191802978516,-0.8775871591021469,8000
8,1.735221028327942,0.04334554448723793,0.1426297426223755,module.layer2.1.conv1,"[2.6072193e-14 5.1251995e-14 5.1292334e-14 ... 3.1782094e-02 3.4239165e-02
 4.3345544e-02]",17.0211124420166,-2.3652026310432874,8000
9,1.6419507265090942,0.08911219984292984,0.1379515826702118,module.layer2.1.conv2,"[9.1595530e-07 1.0070594e-06 1.0338222e-06 ... 3.8043022e-02 4.7137585e-02
 8.9112200e-02]",14.794329643249512,-1.7241514349936187,8000
