,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6409275531768799,0.4105302393436432,0.15128052234649658,module.conv1,"[1.9665821e-04 3.8631627e-04 4.6796797e-04 6.6080276e-04 7.5829629e-04
 7.7013404e-04 9.3596312e-04 1.0614580e-03 1.1844584e-03 1.4630017e-03
 1.4806435e-03 1.5509073e-03 1.6171833e-03 1.8732547e-03 2.3786018e-03
 2.4108009e-03 2.4517521e-03 2.5523573e-03 3.1111604e-03 3.7232875e-03
 3.7486162e-03 3.8223397e-03 4.0239664e-03 4.6023368e-03 5.2665612e-03
 5.5714999e-03 5.7292054e-03 6.1142412e-03 6.2300400e-03 6.5422868e-03
 6.7633749e-03 6.8428051e-03 7.1250312e-03 7.5850119e-03 7.6066093e-03
 9.1289626e-03 9.8332036e-03 1.0118066e-02 1.1200261e-02 1.4683056e-02
 1.5091504e-02 1.5210117e-02 2.2417922e-02 2.3768213e-02 3.0349450e-02
 3.4340147e-02 3.7047591e-02 4.4191681e-02 4.6664905e-02 4.7642108e-02
 5.6721363e-02 6.7103282e-02 7.3393047e-02 8.7218322e-02 9.2071697e-02
 1.3378578e-01 1.3973284e-01 2.1347716e-01 3.5287961e-01 4.1053024e-01]",2.1172094345092773,-0.6344725929416446,60
1,1.2677199840545654,0.2667542099952698,0.15990832448005676,module.layer1.0.conv1,"[3.1858391e-16 4.2797523e-16 4.6243822e-16 ... 2.3360130e-01 2.4767251e-01
 2.6675421e-01]",15.921530723571777,-0.72753019603033,8000
2,1.4213285446166992,0.17693427205085754,0.13879013061523438,module.layer1.0.conv2,"[6.6915207e-09 9.8072137e-09 2.0209127e-08 ... 1.4899586e-01 1.5224972e-01
 1.7693427e-01]",19.336978912353516,-1.0691063270397076,8000
3,1.4599831104278564,0.1161871924996376,0.1367831528186798,module.layer1.1.conv1,"[3.6136900e-08 4.1593204e-08 4.5869946e-08 ... 7.8923345e-02 1.0473354e-01
 1.1618719e-01]",16.652557373046875,-1.3648531546573124,8000
4,1.4064675569534302,0.12676820158958435,0.13827034831047058,module.layer1.1.conv2,"[5.5276885e-09 6.0958678e-09 6.4718457e-09 ... 8.6022496e-02 8.8944823e-02
 1.2676820e-01]",15.288701057434082,-1.2615868708917017,8000
5,1.6146790981292725,0.1438077986240387,0.13608384132385254,module.layer2.0.conv1,"[9.0106124e-07 1.2702509e-06 1.7989507e-06 ... 1.0016944e-01 1.0864593e-01
 1.4380780e-01]",29.857805252075195,-1.359911093026828,8000
6,1.6856348514556885,0.0775122344493866,0.13405486941337585,module.layer2.0.conv2,"[1.2854650e-06 1.5960798e-06 1.6425761e-06 ... 5.6865290e-02 6.1652418e-02
 7.7512234e-02]",23.56191635131836,-1.8721162027069438,8000
7,1.1285347938537598,0.21580514311790466,0.19906893372535706,module.layer2.0.shortcut.0,"[2.4552953e-24 2.5703824e-24 2.8193236e-24 ... 1.3561754e-01 1.8136802e-01
 2.1580514e-01]",13.116188049316406,-0.7515344397783428,8000
8,1.7227425575256348,0.054331161081790924,0.14583006501197815,module.layer2.1.conv1,"[9.8225757e-13 2.0374262e-12 2.4520984e-12 ... 4.1778978e-02 4.2647608e-02
 5.4331161e-02]",20.655593872070312,-2.1791849446501232,8000
9,1.6597204208374023,0.12223890423774719,0.13255754113197327,module.layer2.1.conv2,"[1.73086255e-06 1.81684265e-06 2.33045625e-06 ... 5.47559969e-02
 6.44386038e-02 1.22238904e-01]",17.952266693115234,-1.514977118789564,8000
10,1.775519609451294,0.06346998363733292,0.130638986825943,module.layer3.0.conv1,"[1.7533161e-05 1.9394556e-05 2.0381698e-05 ... 5.2536141e-02 5.7134632e-02
 6.3469984e-02]",36.78936767578125,-2.1260633110086937,8000
11,1.8642959594726562,0.06456683576107025,0.1381411850452423,module.layer3.0.conv2,"[3.7618626e-08 6.4595824e-08 6.6416298e-08 ... 3.7992354e-02 6.2048737e-02
 6.4566836e-02]",29.067447662353516,-2.218494474665321,8000
12,1.6311225891113281,0.07411468774080276,0.16532602906227112,module.layer3.0.shortcut.0,"[5.7178213e-09 6.8639112e-09 7.3910487e-09 ... 5.7035193e-02 6.9963574e-02
 7.4114688e-02]",26.801631927490234,-1.843324651556276,8000
13,1.7755833864212036,0.0335676446557045,0.15323197841644287,module.layer3.1.conv1,"[4.0909328e-21 9.9847946e-21 1.7405817e-20 ... 2.4635660e-02 3.0941034e-02
 3.3567645e-02]",13.737093925476074,-2.617350415038506,8000
14,1.6864651441574097,0.024456242099404335,0.14172068238258362,module.layer3.1.conv2,"[1.22021716e-11 2.02326558e-11 2.24309009e-11 ... 2.02116352e-02
 2.39903349e-02 2.44562421e-02]",12.774798393249512,-2.7179245548447977,8000
15,1.9226830005645752,0.047511909157037735,0.13115918636322021,module.layer4.0.conv1,"[4.1172511e-17 1.1555126e-16 1.1752366e-16 ... 2.9992422e-02 3.0094149e-02
 4.7511909e-02]",22.861236572265625,-2.544089374445961,8000
16,1.98677396774292,0.026654664427042007,0.14515450596809387,module.layer4.0.conv2,"[1.0853351e-05 1.5342563e-05 1.6027092e-05 ... 1.8473586e-02 1.9088635e-02
 2.6654664e-02]",16.133007049560547,-3.1276327872604908,8000
17,2.066315174102783,0.05392078310251236,0.14204028248786926,module.layer4.0.shortcut.0,"[3.7104332e-05 5.8392769e-05 5.9724727e-05 ... 4.9409322e-02 5.3688683e-02
 5.3920783e-02]",47.950843811035156,-2.6205914271633857,8000
18,1.7777388095855713,0.03302989900112152,0.15223202109336853,module.layer4.1.conv1,"[5.3886299e-16 6.8970881e-16 7.0871871e-16 ... 3.0497381e-02 3.1046126e-02
 3.3029899e-02]",18.845073699951172,-2.632996069902516,8000
19,1.450364351272583,0.020251091569662094,0.11161994934082031,module.layer4.1.conv2,"[1.3045660e-07 2.1391971e-07 2.7286237e-07 ... 1.6662715e-02 1.8055396e-02
 2.0251092e-02]",6.063641548156738,-2.456266813404384,8000
20,2.0325465202331543,1.6722521781921387,0.14670372009277344,module.linear,"[1.5994090e-03 1.7460916e-03 1.7920781e-03 ... 1.5331659e+00 1.6581100e+00
 1.6722522e+00]",1771.6964111328125,0.45387123621633385,8000
