,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6868377923965454,0.48170700669288635,0.11470767855644226,module.conv1,"[4.7128831e-04 4.7926619e-04 4.9500732e-04 6.8821892e-04 9.5228746e-04
 1.1238278e-03 1.3862679e-03 1.5186067e-03 1.7017467e-03 1.8682951e-03
 1.9189690e-03 2.1004498e-03 2.1849577e-03 2.6697030e-03 3.0168917e-03
 3.4677198e-03 3.6277443e-03 3.8359386e-03 4.2602476e-03 4.3763728e-03
 4.6810200e-03 6.9589587e-03 8.2226023e-03 8.5394261e-03 8.6701140e-03
 8.9152995e-03 8.9683551e-03 8.9702960e-03 9.4101410e-03 9.6943742e-03
 1.0601883e-02 1.0752594e-02 1.2260023e-02 1.2875421e-02 1.3048709e-02
 1.4047271e-02 1.5314916e-02 1.9192638e-02 2.0919129e-02 2.1348480e-02
 2.5185658e-02 2.5811343e-02 2.7526071e-02 2.8587811e-02 3.5943456e-02
 3.8809117e-02 4.5108624e-02 5.3955819e-02 5.9588712e-02 6.1557759e-02
 7.0812203e-02 7.9487011e-02 1.0187318e-01 1.1720449e-01 1.3607708e-01
 1.6122182e-01 2.1349570e-01 2.7287781e-01 4.7138810e-01 4.8170701e-01]",2.783754348754883,-0.5350936857085764,60
1,1.302704095840454,0.26933643221855164,0.14595487713813782,module.layer1.0.conv1,"[4.2486236e-12 4.6852340e-12 5.6609192e-12 ... 2.1111600e-01 2.1799973e-01
 2.6933643e-01]",17.433542251586914,-0.7421569028528608,8000
2,1.403191089630127,0.225058451294899,0.13891351222991943,module.layer1.0.conv2,"[4.4583603e-09 6.1448993e-09 1.1626315e-08 ... 1.8672016e-01 2.0407209e-01
 2.2505845e-01]",20.835681915283203,-0.9088534272489412,8000
3,1.44222891330719,0.12022478878498077,0.13935968279838562,module.layer1.1.conv1,"[1.1441284e-08 1.7193226e-08 2.3741947e-08 ... 1.0839697e-01 1.0980757e-01
 1.2022479e-01]",17.95439910888672,-1.3268592207864627,8000
4,1.4206515550613403,0.16199235618114471,0.13000935316085815,module.layer1.1.conv2,"[7.8823659e-09 9.2413526e-09 1.2429805e-08 ... 8.3968140e-02 1.0328422e-01
 1.6199236e-01]",17.429677963256836,-1.1230328362085087,8000
5,1.590245246887207,0.16682276129722595,0.13600954413414001,module.layer2.0.conv1,"[1.32187006e-06 1.36255619e-06 1.42739634e-06 ... 9.64455083e-02
 1.24231495e-01 1.66822761e-01]",34.03495407104492,-1.2368048037478208,8000
6,1.676692008972168,0.09301535040140152,0.1299327313899994,module.layer2.0.conv2,"[2.4013398e-06 2.6357989e-06 2.6938960e-06 ... 7.9655580e-02 8.1647493e-02
 9.3015350e-02]",28.25351333618164,-1.7294162155196677,8000
7,1.127497911453247,0.24341724812984467,0.19837713241577148,module.layer2.0.shortcut.0,"[6.6328608e-25 2.8066701e-24 3.1816202e-24 ... 1.5171726e-01 1.9540893e-01
 2.4341725e-01]",14.994209289550781,-0.6918875731031541,8000
8,1.68387770652771,0.07452688366174698,0.13880771398544312,module.layer2.1.conv1,"[1.6855840e-06 2.4497826e-06 2.9355042e-06 ... 5.7153352e-02 6.8728663e-02
 7.4526884e-02]",23.7255802154541,-1.898887063892086,8000
9,1.6365704536437988,0.16509775817394257,0.13248440623283386,module.layer2.1.conv2,"[1.3584033e-06 1.4655482e-06 1.5731006e-06 ... 6.8295650e-02 8.4565476e-02
 1.6509776e-01]",20.881900787353516,-1.280221678274278,8000
10,1.7757190465927124,0.10571572929620743,0.1301877498626709,module.layer3.0.conv1,"[1.4916005e-05 1.6666902e-05 1.6858594e-05 ... 6.8876550e-02 6.9820285e-02
 1.0571573e-01]",42.223899841308594,-1.73285388100713,8000
11,1.8671720027923584,0.05531928688287735,0.13625934720039368,module.layer3.0.conv2,"[1.4515480e-05 1.5040457e-05 1.6655786e-05 ... 4.6649501e-02 4.8089746e-02
 5.5319287e-02]",31.541576385498047,-2.347265666924399,8000
12,1.6285147666931152,0.10984281450510025,0.16270941495895386,module.layer3.0.shortcut.0,"[3.73639438e-07 7.82071709e-07 8.06940420e-07 ... 7.56302178e-02
 9.01540145e-02 1.09842815e-01]",32.37602233886719,-1.562117528844926,8000
13,1.7695317268371582,0.03132246062159538,0.14771828055381775,module.layer3.1.conv1,"[3.2527629e-13 3.6885626e-13 3.8041480e-13 ... 2.3895450e-02 2.4796022e-02
 3.1322461e-02]",14.266242980957031,-2.6616307563780497,8000
14,1.7026894092559814,0.03171079605817795,0.1344129741191864,module.layer3.1.conv2,"[8.8208492e-07 1.2188189e-06 1.5141530e-06 ... 2.5042502e-02 2.8997600e-02
 3.1710796e-02]",13.900490760803223,-2.551978721625369,8000
15,1.9241080284118652,0.04653453826904297,0.13389739394187927,module.layer4.0.conv1,"[1.4734927e-08 2.2594415e-08 2.7432030e-08 ... 2.8432380e-02 3.4324747e-02
 4.6534538e-02]",23.431861877441406,-2.563344031079387,8000
16,1.9486110210418701,0.022660620510578156,0.1433706283569336,module.layer4.0.conv2,"[1.00880625e-05 1.08594031e-05 1.10242963e-05 ... 1.41470330e-02
 1.55478995e-02 2.26606205e-02]",15.637470245361328,-3.204935501276292,8000
17,2.0228350162506104,0.08415564894676208,0.1455214023590088,module.layer4.0.shortcut.0,"[5.1222607e-05 5.3827262e-05 5.8352012e-05 ... 5.6694224e-02 5.8759388e-02
 8.4155649e-02]",54.23912048339844,-2.1743791943195316,8000
18,1.763100504875183,0.027834083884954453,0.1436471939086914,module.layer4.1.conv1,"[1.0605573e-08 1.8054116e-08 2.0366972e-08 ... 2.3469085e-02 2.7381329e-02
 2.7834084e-02]",18.178129196166992,-2.7423671969099965,8000
19,1.4582140445709229,0.023951705545186996,0.09820425510406494,module.layer4.1.conv2,"[2.0546075e-07 2.2039690e-07 3.2314549e-07 ... 1.8897576e-02 2.1717893e-02
 2.3951706e-02]",6.957852363586426,-2.363274358955477,8000
20,2.0559122562408447,1.9227696657180786,0.1472453773021698,module.linear,"[1.2988010e-03 1.5177703e-03 2.2505440e-03 ... 1.6726098e+00 1.8586274e+00
 1.9227697e+00]",1942.5765380859375,0.5837295376830002,8000
