,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6476097106933594,0.4641653597354889,0.14753562211990356,module.conv1,"[1.5515446e-04 2.4883432e-04 3.1815414e-04 3.6206638e-04 5.8249763e-04
 6.4344809e-04 9.3093311e-04 1.1717606e-03 1.2870049e-03 1.7477716e-03
 1.9705198e-03 2.0565900e-03 2.3541921e-03 2.5747437e-03 2.6887746e-03
 2.8215705e-03 3.0787496e-03 3.2929280e-03 3.5080477e-03 3.6137754e-03
 3.9167763e-03 4.4670072e-03 4.9222512e-03 5.1399348e-03 5.3307395e-03
 5.7852035e-03 6.2328572e-03 6.3094432e-03 6.3167186e-03 7.8107193e-03
 8.9266142e-03 9.4913514e-03 9.6442979e-03 1.0178026e-02 1.3360460e-02
 1.4520905e-02 1.5686456e-02 1.7157022e-02 1.8556353e-02 1.8827682e-02
 1.9164465e-02 2.5271783e-02 3.0374745e-02 3.1398602e-02 3.6371224e-02
 3.9254457e-02 4.2583656e-02 5.1905345e-02 5.9254989e-02 6.0334403e-02
 6.9420315e-02 8.2306780e-02 8.3487280e-02 8.8636443e-02 9.6795969e-02
 1.5817741e-01 1.7369972e-01 2.4489948e-01 4.3088767e-01 4.6416536e-01]",2.516378402709961,-0.5491932529823819,60
1,1.275827407836914,0.25673556327819824,0.1537904441356659,module.layer1.0.conv1,"[1.1001696e-14 1.1147226e-14 1.4383565e-14 ... 2.2890396e-01 2.3117137e-01
 2.5673556e-01]",17.195125579833984,-0.7533939053867864,8000
2,1.4184308052062988,0.18795642256736755,0.13770532608032227,module.layer1.0.conv2,"[5.4076730e-09 7.8544433e-09 1.3366499e-08 ... 1.7933701e-01 1.8298692e-01
 1.8795642e-01]",21.21848487854004,-1.0296996723678162,8000
3,1.4535492658615112,0.12960529327392578,0.1376282274723053,module.layer1.1.conv1,"[1.98991206e-08 2.88536590e-08 3.02194358e-08 ... 8.60824659e-02
 1.00276306e-01 1.29605293e-01]",17.98636245727539,-1.2898465660759137,8000
4,1.416396141052246,0.15546105802059174,0.13189086318016052,module.layer1.1.conv2,"[5.2068381e-09 9.7828412e-09 1.0330645e-08 ... 1.0341289e-01 1.0383400e-01
 1.5546106e-01]",17.171493530273438,-1.1449840192799372,8000
5,1.6097341775894165,0.1696108728647232,0.13568919897079468,module.layer2.0.conv1,"[1.2377466e-06 1.3240232e-06 1.3807779e-06 ... 1.0101337e-01 1.1490034e-01
 1.6961087e-01]",33.938438415527344,-1.2403747319782854,8000
6,1.6805663108825684,0.08453871309757233,0.13043946027755737,module.layer2.0.conv2,"[1.6249946e-06 2.6540561e-06 2.9733637e-06 ... 6.7749143e-02 7.3256068e-02
 8.4538713e-02]",27.068973541259766,-1.8031541575816117,8000
7,1.1285178661346436,0.22183267772197723,0.19660472869873047,module.layer2.0.shortcut.0,"[3.4602753e-25 1.4385639e-24 5.2146881e-24 ... 1.4531767e-01 1.7774205e-01
 2.2183268e-01]",14.466926574707031,-0.7380218829097639,8000
8,1.7107782363891602,0.052373211830854416,0.14069172739982605,module.layer2.1.conv1,"[1.7611740e-10 7.5359757e-10 1.2644851e-09 ... 4.7537740e-02 4.7959335e-02
 5.2373212e-02]",22.91614532470703,-2.191320089821283,8000
9,1.6398084163665771,0.13084055483341217,0.13278266787528992,module.layer2.1.conv2,"[1.0122241e-06 1.0491824e-06 1.3560140e-06 ... 6.7381509e-02 7.0379741e-02
 1.3084055e-01]",19.905832290649414,-1.4483732838579038,8000
10,1.7873846292495728,0.0697956383228302,0.12801918387413025,module.layer3.0.conv1,"[1.7298864e-05 1.8547995e-05 2.0350197e-05 ... 6.1774407e-02 6.6336960e-02
 6.9795638e-02]",40.602142333984375,-2.066523554863548,8000
