,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6160776615142822,0.2299075871706009,0.16867470741271973,module.conv1,"[1.0174419e-04 1.2677860e-04 1.7219411e-04 2.6711359e-04 3.3173230e-04
 3.9457637e-04 4.1748540e-04 5.3422991e-04 5.6487409e-04 6.3678855e-04
 6.7732402e-04 7.7097840e-04 8.3819957e-04 1.0684610e-03 1.1003559e-03
 1.1377996e-03 1.2576118e-03 1.2899158e-03 1.2914067e-03 1.6797015e-03
 1.9895330e-03 2.1398673e-03 2.1963129e-03 2.2004442e-03 2.2644713e-03
 2.5590139e-03 2.6619700e-03 3.0002731e-03 3.0099119e-03 3.3743838e-03
 3.5662011e-03 3.5858687e-03 3.7365842e-03 3.9449469e-03 4.8071053e-03
 5.1174094e-03 6.1941892e-03 6.2958319e-03 6.8143061e-03 7.0642433e-03
 7.5133415e-03 9.2391185e-03 1.1903296e-02 1.5035659e-02 1.8337477e-02
 1.8353898e-02 2.0808175e-02 2.3769889e-02 2.7040912e-02 3.0312411e-02
 3.2646783e-02 3.6347412e-02 3.6541965e-02 4.6217173e-02 6.0430616e-02
 6.5378629e-02 8.1683636e-02 1.1935690e-01 1.9773288e-01 2.2990759e-01]",1.1797399520874023,-1.03177944405551,60
1,1.2608768939971924,0.16939669847488403,0.16510599851608276,module.layer1.0.conv1,"[7.2278215e-18 7.7692393e-18 9.7091342e-18 ... 1.3507769e-01 1.6193038e-01
 1.6939670e-01]",9.105530738830566,-0.9722559420605223,8000
2,1.4325685501098633,0.09269323199987411,0.13731414079666138,module.layer1.0.conv2,"[6.507815e-09 7.300777e-09 7.600427e-09 ... 7.258264e-02 8.489594e-02
 9.269323e-02]",10.612590789794922,-1.4797745127681579,8000
3,1.4710204601287842,0.05971338972449303,0.1397809088230133,module.layer1.1.conv1,"[6.6544397e-09 7.3566953e-09 8.7661887e-09 ... 4.4491220e-02 5.2284744e-02
 5.9713390e-02]",9.233195304870605,-1.8004235338271597,8000
4,1.4068495035171509,0.0682099387049675,0.13271239399909973,module.layer1.1.conv2,"[2.8730649e-09 3.0394529e-09 3.7437551e-09 ... 4.6037178e-02 4.9226783e-02
 6.8209939e-02]",8.451757431030273,-1.6406008415894784,8000
5,1.6291773319244385,0.07847269624471664,0.13561058044433594,module.layer2.0.conv1,"[7.0846681e-07 1.0186226e-06 1.2683917e-06 ... 6.3962832e-02 7.5847298e-02
 7.8472696e-02]",15.768081665039062,-1.8006994433376327,8000
6,1.6834193468093872,0.04506656527519226,0.1318487823009491,module.layer2.0.conv2,"[5.5679436e-07 9.9243164e-07 1.1586817e-06 ... 3.0587662e-02 3.2250069e-02
 4.5066565e-02]",12.166971206665039,-2.2661274459863963,8000
7,1.1295382976531982,0.12097202241420746,0.19586649537086487,module.layer2.0.shortcut.0,"[4.0747654e-25 5.7165417e-25 4.1855433e-24 ... 9.4838627e-02 1.0909012e-01
 1.2097202e-01]",7.775578022003174,-1.0361424898629856,8000
8,1.7409632205963135,0.025171466171741486,0.1439858376979828,module.layer2.1.conv1,"[1.2787034e-15 1.7687631e-15 2.7517578e-15 ... 1.7870653e-02 1.8775716e-02
 2.5171466e-02]",10.822020530700684,-2.7839594655888225,8000
9,1.6534674167633057,0.047908127307891846,0.13355714082717896,module.layer2.1.conv2,"[6.7823350e-07 9.0649735e-07 9.3500023e-07 ... 2.5261872e-02 2.5346661e-02
 4.7908127e-02]",9.466557502746582,-2.1819003996101185,8000
10,1.7603583335876465,0.039039768278598785,0.1265459656715393,module.layer3.0.conv1,"[9.3552080e-06 1.1104166e-05 1.1875859e-05 ... 2.7373852e-02 3.1625155e-02
 3.9039768e-02]",19.312978744506836,-2.4794519832883393,8000
11,1.8675841093063354,0.03553939610719681,0.13210797309875488,module.layer3.0.conv2,"[3.7360288e-11 4.2157774e-11 4.7766430e-11 ... 2.2060331e-02 3.1771775e-02
 3.5539396e-02]",15.762737274169922,-2.7066708917711404,8000
12,1.6320244073867798,0.03480774909257889,0.1605410873889923,module.layer3.0.shortcut.0,"[1.1433324e-11 1.2221450e-11 1.4479633e-11 ... 2.8826205e-02 3.3176471e-02
 3.4807749e-02]",13.663902282714844,-2.380020460228522,8000
13,1.796258807182312,0.019108207896351814,0.15647372603416443,module.layer3.1.conv1,"[9.5252951e-24 1.0379359e-23 1.0499459e-23 ... 1.4077249e-02 1.5185876e-02
 1.9108208e-02]",8.199345588684082,-3.087373788519807,8000
14,1.7038127183914185,0.013399625197052956,0.1416206955909729,module.layer3.1.conv2,"[1.82227263e-14 2.05148449e-14 3.51418825e-14 ... 1.20328665e-02
 1.30779240e-02 1.33996252e-02]",7.655494689941406,-3.191083361905171,8000
15,1.8844268321990967,0.02430058643221855,0.12515690922737122,module.layer4.0.conv1,"[3.2160611e-20 3.8928257e-20 4.0688378e-20 ... 2.0725185e-02 2.2682447e-02
 2.4300586e-02]",13.68382453918457,-3.0421871056379275,8000
16,1.9841289520263672,0.014474178664386272,0.1467939019203186,module.layer4.0.conv2,"[7.13655527e-06 9.70650945e-06 1.17431737e-05 ... 1.03132315e-02
 1.16862711e-02 1.44741787e-02]",10.71827507019043,-3.6496188397900253,8000
17,2.081606388092041,0.03294171020388603,0.1479167342185974,module.layer4.0.shortcut.0,"[1.6582484e-05 1.8065173e-05 2.4425766e-05 ... 2.3381390e-02 2.4734462e-02
 3.2941710e-02]",23.74300765991211,-3.0854690990071525,8000
18,1.7774287462234497,0.0198419988155365,0.1554272472858429,module.layer4.1.conv1,"[2.8164158e-19 4.6032704e-19 5.6805439e-19 ... 1.8843582e-02 1.9515868e-02
 1.9841999e-02]",11.848682403564453,-3.0259206135977204,8000
19,1.438061237335205,0.009450264275074005,0.1206202507019043,module.layer4.1.conv2,"[6.3203743e-08 8.3426059e-08 9.5153766e-08 ... 8.4064491e-03 9.1005117e-03
 9.4502643e-03]",3.1666717529296875,-2.911435573065271,8000
20,2.0046796798706055,1.3236604928970337,0.1507762372493744,module.linear,"[1.0890713e-03 1.1571645e-03 1.3638971e-03 ... 1.3066444e+00 1.3211691e+00
 1.3236605e+00]",1516.8226318359375,0.24412308899172086,8000
