,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.617039442062378,0.07566208392381668,0.1673414707183838,module.conv1,"[3.6337729e-05 4.0191844e-05 6.0006019e-05 7.9153178e-05 8.2253391e-05
 1.4572858e-04 1.5110848e-04 1.5973646e-04 1.6457147e-04 1.6507998e-04
 2.4104815e-04 2.5230687e-04 2.9246832e-04 3.0372056e-04 3.2853038e-04
 3.2921389e-04 3.6243946e-04 3.6560968e-04 4.9870479e-04 5.8596412e-04
 5.9362140e-04 6.3602300e-04 6.3928048e-04 6.6029467e-04 6.6077110e-04
 8.5317116e-04 9.1365125e-04 9.4378128e-04 9.5853169e-04 1.0788261e-03
 1.1380841e-03 1.1756117e-03 1.1804288e-03 1.2367885e-03 1.6117040e-03
 1.7547841e-03 1.7878775e-03 1.8572115e-03 2.0783066e-03 2.1543896e-03
 2.3730358e-03 3.1789702e-03 3.4199329e-03 4.7487998e-03 5.8027096e-03
 6.2679285e-03 6.8223816e-03 6.8657896e-03 9.0871044e-03 9.5768729e-03
 1.0018569e-02 1.1437386e-02 1.2483167e-02 1.5063183e-02 1.9095344e-02
 1.9976744e-02 2.6267784e-02 3.9144300e-02 6.6187553e-02 7.5662084e-02]",0.382036954164505,-1.8128980103829322,60
1,1.2604875564575195,0.08354456722736359,0.1660495400428772,module.layer1.0.conv1,"[2.8046895e-18 2.9908450e-18 3.7678292e-18 ... 6.6974126e-02 7.5419448e-02
 8.3544567e-02]",4.34867000579834,-1.358908676529837,8000
2,1.4332756996154785,0.038376584649086,0.1400097906589508,module.layer1.0.conv2,"[3.0849645e-09 3.9702432e-09 4.3407611e-09 ... 2.8460778e-02 3.4437969e-02
 3.8376585e-02]",4.230286598205566,-2.0294233332614344,8000
3,1.4770734310150146,0.02226702868938446,0.14072364568710327,module.layer1.1.conv1,"[6.8640631e-09 8.4717158e-09 8.8442862e-09 ... 1.6082000e-02 2.0706594e-02
 2.2267029e-02]",3.5376086235046387,-2.4406241619999207,8000
4,1.4036638736724854,0.02804425172507763,0.13428568840026855,module.layer1.1.conv2,"[5.1113103e-10 6.1729299e-10 9.3538133e-10 ... 1.8486425e-02 2.0724066e-02
 2.8044252e-02]",3.454558849334717,-2.178705504673352,8000
5,1.6277281045913696,0.026021089404821396,0.13292226195335388,module.layer2.0.conv1,"[3.3774447e-07 3.4963315e-07 3.9537241e-07 ... 2.0853663e-02 2.5105927e-02
 2.6021089e-02]",5.23551607131958,-2.5794192611721796,8000
6,1.68880295753479,0.013548818416893482,0.1301751732826233,module.layer2.0.conv2,"[2.5250986e-07 2.6996995e-07 4.2989828e-07 ... 9.4910106e-03 9.6000852e-03
 1.3548818e-02]",3.793827533721924,-3.154850402919256,8000
7,1.1288827657699585,0.06673973798751831,0.19656962156295776,module.layer2.0.shortcut.0,"[1.5094047e-24 1.8207792e-23 2.7033247e-23 ... 5.1742401e-02 5.7077307e-02
 6.6739738e-02]",4.255479335784912,-1.3271320801335715,8000
8,1.746351957321167,0.008765749633312225,0.14350569248199463,module.layer2.1.conv1,"[1.6967753e-16 4.6300086e-16 4.7315822e-16 ... 5.6831492e-03 5.9815906e-03
 8.7657496e-03]",3.330308437347412,-3.592614347834778,8000
9,1.6566088199615479,0.01472473330795765,0.13807737827301025,module.layer2.1.conv2,"[1.1034404e-07 2.0209909e-07 2.3243130e-07 ... 7.5730616e-03 7.8840191e-03
 1.4724733e-02]",3.1000828742980957,-3.034828772527979,8000
