,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6143041849136353,0.08203168213367462,0.16708135604858398,module.conv1,"[3.3516997e-05 4.2696196e-05 5.7009409e-05 8.6031614e-05 8.8780624e-05
 1.5722812e-04 1.6540765e-04 1.7348421e-04 1.7764186e-04 1.8000124e-04
 2.5247558e-04 2.7332790e-04 3.1553031e-04 3.3248955e-04 3.5537168e-04
 3.5895733e-04 3.9341926e-04 3.9584292e-04 5.4838607e-04 6.3214055e-04
 6.4853538e-04 6.9216965e-04 6.9469825e-04 7.1347714e-04 7.2196813e-04
 9.4294170e-04 9.9791284e-04 1.0208392e-03 1.0518780e-03 1.1718009e-03
 1.2374531e-03 1.2680499e-03 1.2997370e-03 1.3640260e-03 1.7729359e-03
 1.9128999e-03 1.9607190e-03 2.0142368e-03 2.2976107e-03 2.3526598e-03
 2.6130427e-03 3.5029999e-03 3.7255867e-03 5.2290540e-03 6.3479426e-03
 6.8735913e-03 7.4367966e-03 7.6042428e-03 1.0017284e-02 1.0543615e-02
 1.1039497e-02 1.2490337e-02 1.3594929e-02 1.6493646e-02 2.1009333e-02
 2.2011127e-02 2.8661730e-02 4.2439513e-02 7.2333165e-02 8.2031682e-02]",0.4171554148197174,-1.7531640201784457,60
1,1.2603650093078613,0.0884145200252533,0.16590043902397156,module.layer1.0.conv1,"[2.9680951e-18 3.1914382e-18 3.9868753e-18 ... 7.0627458e-02 7.9836495e-02
 8.8414520e-02]",4.601996421813965,-1.327764800730462,8000
2,1.4336551427841187,0.04124075174331665,0.13874846696853638,module.layer1.0.conv2,"[3.3205456e-09 4.1159947e-09 4.5478257e-09 ... 3.0575639e-02 3.7121318e-02
 4.1240752e-02]",4.5481438636779785,-1.985144179586039,8000
3,1.4777512550354004,0.024051005020737648,0.13998758792877197,module.layer1.1.conv1,"[7.1229969e-09 9.1782413e-09 9.2580459e-09 ... 1.7401010e-02 2.2373103e-02
 2.4051005e-02]",3.8187308311462402,-2.392282402613362,8000
4,1.4038918018341064,0.030048344284296036,0.1339329183101654,module.layer1.1.conv2,"[5.6226257e-10 6.4144906e-10 1.0668858e-09 ... 1.9893104e-02 2.2168707e-02
 3.0048344e-02]",3.7040417194366455,-2.1369752555184354,8000
5,1.62925124168396,0.02868763357400894,0.13229092955589294,module.layer2.0.conv1,"[3.6767474e-07 3.7852192e-07 4.0507189e-07 ... 2.2698991e-02 2.7498897e-02
 2.8687634e-02]",5.731176853179932,-2.5128027843045597,8000
6,1.6880414485931396,0.014954734593629837,0.13029363751411438,module.layer2.0.conv2,"[2.9221536e-07 3.4196535e-07 4.9603437e-07 ... 1.0386636e-02 1.0593582e-02
 1.4954735e-02]",4.174002647399902,-3.0810491905852984,8000
7,1.1291825771331787,0.06967968493700027,0.19633716344833374,module.layer2.0.shortcut.0,"[3.9339820e-25 1.0257227e-24 2.7043377e-24 ... 5.4263785e-02 5.9722472e-02
 6.9679685e-02]",4.448408603668213,-1.3063443470541134,8000
8,1.7465400695800781,0.00968286581337452,0.14341726899147034,module.layer2.1.conv1,"[1.8039457e-16 4.7955607e-16 5.4000902e-16 ... 6.2936754e-03 6.5986384e-03
 9.6828658e-03]",3.684540271759033,-3.5175248652661906,8000
9,1.6544195413589478,0.01613614335656166,0.13748130202293396,module.layer2.1.conv2,"[1.18752034e-07 2.29517994e-07 2.57628301e-07 ... 8.26410390e-03
 8.56969133e-03 1.61361434e-02]",3.400660276412964,-2.9650511262555663,8000
