,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.625217080116272,0.17848262190818787,0.16949152946472168,module.conv1,"[1.0954189e-04 1.4176949e-04 1.9174923e-04 2.0682106e-04 2.2519878e-04
 3.5423820e-04 3.8358828e-04 4.2672377e-04 4.5159354e-04 4.6788101e-04
 4.8881856e-04 5.7511253e-04 7.1085419e-04 7.5306679e-04 7.6749659e-04
 8.1531762e-04 8.6227781e-04 1.0998651e-03 1.2292174e-03 1.4239482e-03
 1.4846105e-03 1.5425779e-03 1.6328598e-03 1.6737254e-03 1.6751126e-03
 2.3532538e-03 2.3871069e-03 2.4689343e-03 2.6279644e-03 2.6745149e-03
 2.8565540e-03 2.8614923e-03 3.0193911e-03 3.1149620e-03 4.0350864e-03
 4.0841606e-03 4.1622920e-03 4.9224445e-03 5.4496061e-03 5.7560727e-03
 5.8451262e-03 8.0718528e-03 9.0559358e-03 1.1518639e-02 1.4392572e-02
 1.4496313e-02 1.7993752e-02 1.8379033e-02 2.0780168e-02 2.3228740e-02
 2.3598831e-02 2.8640885e-02 2.8821718e-02 3.6467932e-02 4.6382818e-02
 4.7262605e-02 6.4236969e-02 9.2461228e-02 1.4827281e-01 1.7848262e-01]",0.9108583331108093,-1.2163190658455902,60
1,1.2597124576568604,0.1457710713148117,0.16430151462554932,module.layer1.0.conv1,"[5.31801116e-18 5.90380351e-18 7.14406861e-18 ... 1.15666606e-01
 1.38604522e-01 1.45771071e-01]",7.740937232971191,-1.053533624701938,8000
2,1.4333598613739014,0.07941092550754547,0.1393926739692688,module.layer1.0.conv2,"[7.6133206e-09 7.6369648e-09 8.3181426e-09 ... 5.6925923e-02 7.3200241e-02
 7.9410926e-02]",8.750157356262207,-1.5768674814523087,8000
3,1.4735000133514404,0.04772471636533737,0.1410411298274994,module.layer1.1.conv1,"[9.31527477e-09 1.43563765e-08 1.56749103e-08 ... 3.59010510e-02
 4.39890176e-02 4.77247164e-02]",7.55483341217041,-1.9468716825738814,8000
4,1.4061119556427002,0.05700182914733887,0.13408386707305908,module.layer1.1.conv2,"[1.5660591e-09 2.5846849e-09 2.6483256e-09 ... 3.5912149e-02 3.9200883e-02
 5.7001829e-02]",6.957610130310059,-1.749359643590048,8000
5,1.6252979040145874,0.06391904503107071,0.13483262062072754,module.layer2.0.conv1,"[4.7181288e-07 7.2710628e-07 7.8102380e-07 ... 5.0602980e-02 5.9557047e-02
 6.3919045e-02]",12.681798934936523,-1.941206605996617,8000
6,1.6824778318405151,0.034940753132104874,0.13278642296791077,module.layer2.0.conv2,"[9.4514456e-07 1.0328440e-06 1.0953266e-06 ... 2.3606904e-02 2.3716770e-02
 3.4940753e-02]",9.66707992553711,-2.450811177931571,8000
7,1.128542423248291,0.108219213783741,0.1958732008934021,module.layer2.0.shortcut.0,"[1.11378571e-24 5.64727220e-24 1.70254927e-23 ... 8.24724063e-02
 9.24928188e-02 1.08219214e-01]",6.748314380645752,-1.0898284813853762,8000
8,1.7412569522857666,0.02331669069826603,0.14401447772979736,module.layer2.1.conv1,"[4.44289957e-16 7.21429396e-16 1.00632310e-15 ... 1.45934075e-02
 1.50704635e-02 2.33166907e-02]",8.681979179382324,-2.8423113384158785,8000
9,1.6558139324188232,0.03959749639034271,0.13334250450134277,module.layer2.1.conv2,"[4.0735239e-07 5.0518946e-07 6.6536018e-07 ... 1.8886706e-02 2.0085741e-02
 3.9597496e-02]",7.6277360916137695,-2.322001314041335,8000
10,1.7513206005096436,0.02987765148282051,0.1255476474761963,module.layer3.0.conv1,"[3.1992374e-06 5.4702091e-06 5.8662163e-06 ... 2.2364844e-02 2.5161207e-02
 2.9877651e-02]",15.36799430847168,-2.670157158506071,8000
11,1.863279104232788,0.027724940329790115,0.13587093353271484,module.layer3.0.conv2,"[1.3512818e-11 1.6087152e-11 1.7408514e-11 ... 1.6637154e-02 2.3778224e-02
 2.7724940e-02]",12.468547821044922,-2.901366636109303,8000
12,1.6263071298599243,0.027411743998527527,0.16121700406074524,module.layer3.0.shortcut.0,"[4.1049152e-12 5.0228463e-12 6.8237941e-12 ... 2.5134122e-02 2.5900204e-02
 2.7411744e-02]",10.899447441101074,-2.5403947353643996,8000
13,1.7986140251159668,0.015623891726136208,0.160028874874115,module.layer3.1.conv1,"[4.6687865e-24 4.8820933e-24 4.9019497e-24 ... 1.2682386e-02 1.2992479e-02
 1.5623892e-02]",6.6647796630859375,-3.2486760401061874,8000
14,1.7032115459442139,0.010476255789399147,0.14575743675231934,module.layer3.1.conv2,"[2.1834224e-14 2.2272000e-14 2.4019642e-14 ... 1.0039843e-02 1.0132687e-02
 1.0476256e-02]",6.203200817108154,-3.3720078398616673,8000
15,1.8816580772399902,0.017969349399209023,0.12105685472488403,module.layer4.0.conv1,"[1.1432619e-20 1.6923938e-20 1.6962855e-20 ... 1.6048260e-02 1.6581792e-02
 1.7969349e-02]",10.916664123535156,-3.2843732960370833,8000
16,1.9771981239318848,0.012701491825282574,0.14661401510238647,module.layer4.0.conv2,"[6.3081161e-06 7.4410355e-06 8.8249953e-06 ... 8.7104673e-03 9.7606247e-03
 1.2701492e-02]",8.576836585998535,-3.7490548645401454,8000
17,2.081242561340332,0.02586982399225235,0.14717915654182434,module.layer4.0.shortcut.0,"[1.7750826e-05 2.1750278e-05 2.2067099e-05 ... 1.8001644e-02 1.9069312e-02
 2.5869824e-02]",18.032594680786133,-3.303361775623682,8000
