,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6731412410736084,0.44743895530700684,0.12016454339027405,module.conv1,"[2.2191834e-04 3.6743874e-04 4.2126520e-04 4.5579698e-04 6.6241418e-04
 8.3908334e-04 9.9258078e-04 1.2444535e-03 1.3360822e-03 1.6809625e-03
 1.9018626e-03 1.9327791e-03 2.0261228e-03 2.1093488e-03 2.4791684e-03
 3.1755057e-03 3.3648922e-03 4.2417562e-03 4.3441071e-03 4.3484578e-03
 4.6625282e-03 4.9666362e-03 5.9163016e-03 6.0165799e-03 6.4708572e-03
 6.4744693e-03 6.8637216e-03 7.2833737e-03 8.7497830e-03 9.0947766e-03
 9.2432629e-03 9.3218479e-03 9.7606843e-03 1.2247831e-02 1.2621308e-02
 1.3920413e-02 1.6065383e-02 1.6305864e-02 1.9115714e-02 1.9360244e-02
 2.0339010e-02 2.3583561e-02 2.5284305e-02 2.9647408e-02 3.1901244e-02
 3.2921683e-02 4.0185791e-02 4.5239203e-02 4.6311099e-02 5.5646949e-02
 6.0643334e-02 7.2337769e-02 7.7113949e-02 1.1703869e-01 1.1860134e-01
 1.3564339e-01 2.2830236e-01 2.4480766e-01 4.3244073e-01 4.4743896e-01]",2.528036117553711,-0.5843716961853532,60
1,1.2895567417144775,0.2756502032279968,0.149376779794693,module.layer1.0.conv1,"[7.0094836e-13 7.9145300e-13 8.6370272e-13 ... 2.1040858e-01 2.5290948e-01
 2.7565020e-01]",17.64311408996582,-0.7216897052484357,8000
2,1.4093273878097534,0.20572972297668457,0.13626712560653687,module.layer1.0.conv2,"[3.8865675e-09 6.0668079e-09 7.2868152e-09 ... 1.8867651e-01 2.0381245e-01
 2.0572972e-01]",21.454715728759766,-0.9677892869966935,8000
3,1.4461263418197632,0.10673045367002487,0.1395409107208252,module.layer1.1.conv1,"[1.25181652e-08 2.62795332e-08 2.64900262e-08 ... 1.04580596e-01
 1.05475403e-01 1.06730454e-01]",18.11786460876465,-1.4052178058386846,8000
4,1.4167134761810303,0.15307311713695526,0.13260850310325623,module.layer1.1.conv2,"[9.4964028e-09 1.0691843e-08 1.1764759e-08 ... 8.8736713e-02 9.5831431e-02
 1.5307312e-01]",17.52739143371582,-1.154764675790267,8000
5,1.6050580739974976,0.1614677459001541,0.1339409053325653,module.layer2.0.conv1,"[1.6131029e-06 1.7849717e-06 1.8512508e-06 ... 9.5329180e-02 1.2195151e-01
 1.6146775e-01]",34.513450622558594,-1.2710683086478325,8000
6,1.6879379749298096,0.10233374685049057,0.12821540236473083,module.layer2.0.conv2,"[2.8783843e-06 3.0058793e-06 3.6585091e-06 ... 8.4465340e-02 9.9001154e-02
 1.0233375e-01]",28.107650756835938,-1.671026734190406,8000
7,1.1285337209701538,0.2571784555912018,0.19454431533813477,module.layer2.0.shortcut.0,"[1.1543785e-24 1.3802215e-23 1.6533178e-22 ... 1.5763457e-01 2.0928955e-01
 2.5717846e-01]",15.135446548461914,-0.6655701594570261,8000
8,1.6964659690856934,0.07002238929271698,0.13777956366539001,module.layer2.1.conv1,"[7.8721246e-07 1.1522968e-06 1.3010269e-06 ... 6.1957359e-02 6.9830462e-02
 7.0022389e-02]",24.11802864074707,-1.9590162580621584,8000
9,1.6364320516586304,0.13984255492687225,0.13693556189537048,module.layer2.1.conv2,"[1.7266673e-06 1.9122931e-06 2.0009263e-06 ... 7.1845219e-02 7.9792142e-02
 1.3984255e-01]",21.111995697021484,-1.3981031514446662,8000
10,1.7808374166488647,0.10091628134250641,0.12906816601753235,module.layer3.0.conv1,"[1.7568162e-05 2.2225624e-05 2.5217669e-05 ... 6.4152941e-02 7.2673991e-02
 1.0091628e-01]",42.267189025878906,-1.7737830942862953,8000
11,1.8681015968322754,0.06309082359075546,0.13497674465179443,module.layer3.0.conv2,"[1.8302260e-05 2.1617616e-05 2.3451057e-05 ... 4.0334482e-02 4.0364306e-02
 6.3090824e-02]",32.29153060913086,-2.2417850641137504,8000
12,1.6279082298278809,0.10775991529226303,0.16444674134254456,module.layer3.0.shortcut.0,"[2.78163157e-07 5.15782290e-07 5.16205432e-07 ... 8.67788270e-02
 8.78928974e-02 1.07759915e-01]",32.07427215576172,-1.5750708195564735,8000
