,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6306209564208984,0.38925349712371826,0.15463900566101074,module.conv1,"[2.92658835e-04 3.34844197e-04 4.97188885e-04 4.99968242e-04
 6.29780116e-04 9.28906607e-04 9.94381029e-04 1.05703843e-03
 1.21614651e-03 1.25681981e-03 1.28533924e-03 1.38803828e-03
 1.86396390e-03 1.98894995e-03 2.01964541e-03 2.19677109e-03
 2.31723161e-03 2.43847049e-03 2.99365330e-03 3.73389875e-03
 3.83649534e-03 3.98002611e-03 4.16023610e-03 4.53876052e-03
 4.57925629e-03 4.89435671e-03 5.12511423e-03 5.38553856e-03
 5.81214391e-03 5.88694587e-03 6.36805221e-03 6.83383923e-03
 7.48664420e-03 7.57540390e-03 8.64744838e-03 8.81302357e-03
 1.03873936e-02 1.06515205e-02 1.18793976e-02 1.27734011e-02
 1.30913695e-02 1.71423890e-02 2.07618233e-02 2.55701821e-02
 2.96982117e-02 3.05763111e-02 3.97725813e-02 3.99589315e-02
 4.16232049e-02 5.14021702e-02 5.17792180e-02 6.01839460e-02
 6.02634735e-02 7.47584328e-02 1.00629285e-01 1.03674553e-01
 1.23948961e-01 2.05719694e-01 3.57224494e-01 3.89253497e-01]",2.0065813064575195,-0.6681754351943704,60
1,1.2690740823745728,0.25110116600990295,0.1583518087863922,module.layer1.0.conv1,"[1.8371840e-17 8.5902912e-17 1.1539400e-16 ... 2.2511776e-01 2.2642322e-01
 2.5110117e-01]",14.585623741149902,-0.7616364230207802,8000
2,1.427781343460083,0.17106017470359802,0.13715237379074097,module.layer1.0.conv2,"[1.9208358e-08 2.0417838e-08 2.5667481e-08 ... 1.3845235e-01 1.4288345e-01
 1.7106017e-01]",17.736408233642578,-1.0948956777466037,8000
3,1.4599756002426147,0.09731142222881317,0.14082133769989014,module.layer1.1.conv1,"[2.1950473e-08 2.8050783e-08 2.8317421e-08 ... 6.9442183e-02 9.3595363e-02
 9.7311422e-02]",15.309664726257324,-1.4772561343640789,8000
4,1.40804922580719,0.11609966307878494,0.13366183638572693,module.layer1.1.conv2,"[3.7699914e-09 4.8444719e-09 6.8008177e-09 ... 7.7297606e-02 8.4157586e-02
 1.1609966e-01]",13.955678939819336,-1.3167640435905588,8000
5,1.6077935695648193,0.14300963282585144,0.14223995804786682,module.layer2.0.conv1,"[1.27007115e-06 1.56346607e-06 1.84168300e-06 ... 1.06076308e-01
 1.13890626e-01 1.43009633e-01]",27.437686920166016,-1.3579982527864571,8000
6,1.6796499490737915,0.06228082627058029,0.13550031185150146,module.layer2.0.conv2,"[1.7657425e-06 1.9493732e-06 2.0515913e-06 ... 5.0623342e-02 5.2240949e-02
 6.2280826e-02]",21.47071075439453,-2.0250626283278677,8000
7,1.129097580909729,0.18531985580921173,0.19869711995124817,module.layer2.0.shortcut.0,"[6.5007424e-25 6.2363367e-24 2.1828753e-23 ... 1.3474576e-01 1.6120389e-01
 1.8531986e-01]",11.978079795837402,-0.8265875512023397,8000
8,1.725388765335083,0.04747871682047844,0.14283692836761475,module.layer2.1.conv1,"[7.1404796e-14 2.0785501e-13 2.5076626e-13 ... 3.6523022e-02 3.7488200e-02
 4.7478717e-02]",18.590835571289062,-2.283553802864007,8000
9,1.6529710292816162,0.09385178238153458,0.13164088129997253,module.layer2.1.conv2,"[1.4252657e-06 1.5812161e-06 1.6233022e-06 ... 4.0559456e-02 4.7381684e-02
 9.3851782e-02]",16.30240821838379,-1.698522737232153,8000
10,1.7844245433807373,0.0600067637860775,0.12161114811897278,module.layer3.0.conv1,"[1.2583313e-05 1.2609892e-05 1.4309685e-05 ... 4.7819812e-02 5.4426700e-02
 6.0006764e-02]",33.530540466308594,-2.1802095403310466,8000
11,1.879479169845581,0.06554736196994781,0.13351282477378845,module.layer3.0.conv2,"[3.8808268e-09 4.8201625e-09 6.2605996e-09 ... 3.7333712e-02 6.3650712e-02
 6.5547362e-02]",26.86305046081543,-2.224259817014586,8000
12,1.6386299133300781,0.05151637643575668,0.15963882207870483,module.layer3.0.shortcut.0,"[3.8734010e-10 6.1494748e-10 7.0074896e-10 ... 4.8722941e-02 5.1168732e-02
 5.1516376e-02]",24.492963790893555,-2.1106449483563487,8000
13,1.7865798473358154,0.024627117440104485,0.15116894245147705,module.layer3.1.conv1,"[1.1952840e-21 1.4795191e-21 1.7297607e-21 ... 2.1974606e-02 2.2624020e-02
 2.4627117e-02]",12.995614051818848,-2.87386807812559,8000
14,1.693410873413086,0.023528937250375748,0.13828730583190918,module.layer3.1.conv2,"[1.7232484e-12 1.7566389e-12 2.4603303e-12 ... 1.8623656e-02 2.0880474e-02
 2.3528937e-02]",12.204496383666992,-2.7575463519368495,8000
15,1.9153096675872803,0.03524664789438248,0.13821545243263245,module.layer4.0.conv1,"[3.5094631e-18 4.6750941e-18 4.7625664e-18 ... 2.8791377e-02 3.2516800e-02
 3.5246648e-02]",21.754926681518555,-2.7827192851326297,8000
16,1.9822593927383423,0.023024141788482666,0.14728328585624695,module.layer4.0.conv2,"[1.2924923e-05 1.3287414e-05 1.4573262e-05 ... 1.4871486e-02 1.5068652e-02
 2.3024142e-02]",15.978787422180176,-3.2465772376474122,8000
17,2.0629749298095703,0.04816807433962822,0.14664357900619507,module.layer4.0.shortcut.0,"[3.5646452e-05 4.5858047e-05 4.7532172e-05 ... 4.3944880e-02 4.7761690e-02
 4.8168074e-02]",43.76250457763672,-2.7174345726775306,8000
18,1.7871171236038208,0.03530097380280495,0.1476929485797882,module.layer4.1.conv1,"[4.4368836e-17 5.6709709e-17 6.7340191e-17 ... 2.9165260e-02 3.2165792e-02
 3.5300974e-02]",18.218753814697266,-2.5952752807904456,8000
19,1.447077989578247,0.017023596912622452,0.11262422800064087,module.layer4.1.conv2,"[2.0347133e-07 2.0402732e-07 2.3179601e-07 ... 1.4282708e-02 1.5910145e-02
 1.7023597e-02]",5.515911102294922,-2.559806688748934,8000
20,2.0325534343719482,1.4934844970703125,0.1422012746334076,module.linear,"[1.2087494e-03 1.6459683e-03 1.8347792e-03 ... 1.4764427e+00 1.4905254e+00
 1.4934845e+00]",1723.851318359375,0.35407226931538116,8000
