,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6122982501983643,0.2703660726547241,0.1579863429069519,module.conv1,"[1.8657334e-04 2.3438648e-04 2.8139347e-04 3.4069156e-04 5.3366774e-04
 5.8066816e-04 5.8970705e-04 6.6702557e-04 6.8145583e-04 8.3440344e-04
 9.1810594e-04 9.6739340e-04 1.1640072e-03 1.2895548e-03 1.3633004e-03
 1.7744197e-03 1.7924998e-03 1.8339448e-03 1.9327647e-03 2.3329183e-03
 2.4724044e-03 2.5470473e-03 2.7286375e-03 2.7626473e-03 3.1593551e-03
 3.1879412e-03 3.6552176e-03 3.6678249e-03 3.7487037e-03 3.9983997e-03
 4.0681520e-03 4.1278424e-03 4.6780752e-03 4.6796957e-03 4.9584028e-03
 6.4353808e-03 6.9664004e-03 8.1768809e-03 8.8650743e-03 9.1185682e-03
 9.1559868e-03 1.1613723e-02 1.3907529e-02 1.6364716e-02 2.0157168e-02
 2.1053828e-02 2.3083605e-02 2.7743254e-02 2.8483177e-02 3.3029579e-02
 3.4100674e-02 3.8176727e-02 4.0303957e-02 5.9674829e-02 6.5270148e-02
 6.8170860e-02 9.2251174e-02 1.4061877e-01 2.2255388e-01 2.7036607e-01]",1.3503811359405518,-0.9158624860468983,60
1,1.2601876258850098,0.19278357923030853,0.16524353623390198,module.layer1.0.conv1,"[2.15875487e-18 1.06027084e-17 1.06867020e-17 ... 1.60042107e-01
 1.85274825e-01 1.92783579e-01]",10.53957748413086,-0.9009458900442534,8000
2,1.4281851053237915,0.10948333889245987,0.13881364464759827,module.layer1.0.conv2,"[8.0215807e-09 9.3106776e-09 1.0270712e-08 ... 8.3930463e-02 9.7552158e-02
 1.0948334e-01]",12.46219253540039,-1.3719888299041039,8000
3,1.4699596166610718,0.07306313514709473,0.14316433668136597,module.layer1.1.conv1,"[1.8430777e-08 3.1561502e-08 3.2862786e-08 ... 5.4177180e-02 6.3426837e-02
 7.3063135e-02]",10.910815238952637,-1.6703176056115043,8000
4,1.407877802848816,0.07596316933631897,0.13282713294029236,module.layer1.1.conv2,"[3.0266318e-09 3.3998300e-09 3.9524135e-09 ... 5.3333491e-02 5.6173932e-02
 7.5963169e-02]",9.970529556274414,-1.575974081760141,8000
5,1.6244686841964722,0.09178612381219864,0.13668403029441833,module.layer2.0.conv1,"[6.5508209e-07 9.8622775e-07 9.9978843e-07 ... 7.6760873e-02 8.6848319e-02
 9.1786124e-02]",18.851552963256836,-1.6849362337724958,8000
6,1.6887511014938354,0.057677190750837326,0.1307079792022705,module.layer2.0.conv2,"[1.3275773e-06 1.4828346e-06 1.6906060e-06 ... 3.5922185e-02 3.5976004e-02
 5.7677191e-02]",14.611993789672852,-2.0923556920544413,8000
7,1.129013180732727,0.13848544657230377,0.19718366861343384,module.layer2.0.shortcut.0,"[4.24335499e-24 7.97615841e-24 2.18860355e-23 ... 1.08595990e-01
 1.23227514e-01 1.38485447e-01]",8.834245681762695,-0.9693660475862607,8000
8,1.7365968227386475,0.0339478924870491,0.14479193091392517,module.layer2.1.conv1,"[3.0136331e-15 4.5615405e-15 6.6182703e-15 ... 2.1349311e-02 2.2933707e-02
 3.3947892e-02]",12.865395545959473,-2.5513857921019927,8000
9,1.647942304611206,0.058828726410865784,0.13663455843925476,module.layer2.1.conv2,"[7.9897154e-07 9.5962025e-07 1.1294752e-06 ... 2.5713287e-02 3.0082842e-02
 5.8828726e-02]",11.20615005493164,-2.0276456033119,8000
10,1.7607228755950928,0.04257259890437126,0.12516865134239197,module.layer3.0.conv1,"[7.9110159e-06 9.3602694e-06 1.0217959e-05 ... 3.3900235e-02 3.7870657e-02
 4.2572599e-02]",23.267337799072266,-2.4137218812828367,8000
11,1.8608644008636475,0.04476070776581764,0.13915583491325378,module.layer3.0.conv2,"[5.1035131e-11 5.3970231e-11 5.4872110e-11 ... 2.4542376e-02 4.4038184e-02
 4.4760708e-02]",18.91561508178711,-2.5104978480208593,8000
12,1.6372196674346924,0.04041547700762749,0.1585254967212677,module.layer3.0.shortcut.0,"[1.0282997e-11 1.8342185e-11 2.2237741e-11 ... 3.8485516e-02 3.9202359e-02
 4.0415477e-02]",16.399232864379883,-2.281387496509528,8000
13,1.7955610752105713,0.022601651027798653,0.15394341945648193,module.layer3.1.conv1,"[1.07456266e-23 1.80523214e-23 2.36931691e-23 ... 1.78957451e-02
 1.80838965e-02 2.26016510e-02]",9.638381958007812,-2.9552418548351818,8000
14,1.700585126876831,0.01661221869289875,0.14250296354293823,module.layer3.1.conv2,"[7.6029528e-14 9.4276969e-14 9.5226520e-14 ... 1.4592009e-02 1.5034388e-02
 1.6612219e-02]",8.990257263183594,-3.0263142879906124,8000
15,1.8873918056488037,0.02592628262937069,0.1279033124446869,module.layer4.0.conv1,"[8.2605965e-20 1.1232362e-19 1.2948158e-19 ... 2.2264283e-02 2.2490047e-02
 2.5926283e-02]",16.112796783447266,-2.9938936517393486,8000
16,1.9800951480865479,0.018075257539749146,0.14360517263412476,module.layer4.0.conv2,"[6.3296729e-06 1.1916290e-05 1.2737458e-05 ... 1.0450296e-02 1.2582853e-02
 1.8075258e-02]",12.587045669555664,-3.4511385371097836,8000
17,2.0794405937194824,0.033693842589855194,0.14608290791511536,module.layer4.0.shortcut.0,"[2.3218072e-05 3.0405394e-05 3.3044831e-05 ... 2.8464736e-02 3.1645246e-02
 3.3693843e-02]",29.292448043823242,-3.061871173907465,8000
18,1.7818474769592285,0.024510998278856277,0.15132573246955872,module.layer4.1.conv1,"[1.2598143e-18 1.3809394e-18 1.5063030e-18 ... 2.3811955e-02 2.4354471e-02
 2.4510998e-02]",14.009387016296387,-2.869913039390252,8000
19,1.4389655590057373,0.011458313092589378,0.11829638481140137,module.layer4.1.conv2,"[1.3115411e-07 1.4939310e-07 1.5326182e-07 ... 9.6785557e-03 9.8370994e-03
 1.1458313e-02]",3.783597946166992,-2.7928584885407055,8000
20,2.0067086219787598,1.4424920082092285,0.14992091059684753,module.linear,"[1.3845413e-03 1.3943193e-03 1.4204689e-03 ... 1.3883027e+00 1.4166176e+00
 1.4424920e+00]",1587.859130859375,0.3192942632120178,8000
