,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.741673469543457,0.48718205094337463,0.10421079397201538,module.conv1,"[4.3500509e-04 6.6059729e-04 1.2121850e-03 1.3171651e-03 1.3993232e-03
 1.4004806e-03 1.4278177e-03 1.5541880e-03 2.0567449e-03 2.3430164e-03
 2.4321608e-03 2.4591025e-03 2.6396206e-03 3.2228946e-03 3.5651871e-03
 4.1592787e-03 4.6876920e-03 4.7042007e-03 5.0975550e-03 5.1203170e-03
 6.3964562e-03 7.6358151e-03 7.7909445e-03 9.3486691e-03 9.4013028e-03
 9.7267339e-03 1.0866902e-02 1.0973643e-02 1.1584730e-02 1.1771263e-02
 1.2408287e-02 1.2493060e-02 1.2624478e-02 1.4603173e-02 1.4736999e-02
 1.5829021e-02 1.6794797e-02 2.0265369e-02 2.1096395e-02 2.1778537e-02
 2.4304179e-02 2.5867777e-02 2.9121790e-02 3.0599333e-02 3.3885706e-02
 4.0086929e-02 4.2916209e-02 5.5521309e-02 5.9076145e-02 6.3611425e-02
 6.7028187e-02 8.3298817e-02 1.0130355e-01 1.3874768e-01 1.5383779e-01
 1.5758313e-01 2.7509171e-01 3.0105975e-01 4.3805265e-01 4.8718205e-01]",2.9181971549987793,-0.5439398130129425,60
1,1.310227394104004,0.3028354048728943,0.14309173822402954,module.layer1.0.conv1,"[1.11872915e-11 1.20199337e-11 1.29805298e-11 ... 2.03383431e-01
 2.16960326e-01 3.02835405e-01]",17.777847290039062,-0.6797372620398254,8000
2,1.4036920070648193,0.22438736259937286,0.1379280984401703,module.layer1.0.conv2,"[1.0326618e-08 1.1976941e-08 1.3126849e-08 ... 1.7639849e-01 1.9931222e-01
 2.2438736e-01]",20.890098571777344,-0.9109983669246181,8000
3,1.445582628250122,0.10188894718885422,0.1374463438987732,module.layer1.1.conv1,"[1.42547858e-08 2.13692974e-08 2.31889103e-08 ... 9.90923569e-02
 1.00781284e-01 1.01888947e-01]",17.68791961669922,-1.4338342702015456,8000
4,1.419860601425171,0.16194558143615723,0.1282026171684265,module.layer1.1.conv2,"[1.3364002e-08 1.3662503e-08 1.4546152e-08 ... 8.3341278e-02 9.0561569e-02
 1.6194558e-01]",17.495216369628906,-1.122585660765937,8000
5,1.5883903503417969,0.15503714978694916,0.13958963751792908,module.layer2.0.conv1,"[5.5786933e-07 1.5272882e-06 1.5383426e-06 ... 1.0819541e-01 1.0973303e-01
 1.5503715e-01]",33.772613525390625,-1.2859040018885546,8000
6,1.6811413764953613,0.0985761508345604,0.12883326411247253,module.layer2.0.conv2,"[3.2682326e-06 3.5817068e-06 3.7439283e-06 ... 7.5974986e-02 7.9163633e-02
 9.8576151e-02]",28.567970275878906,-1.6916117671096984,8000
7,1.1272854804992676,0.23555178940296173,0.19898125529289246,module.layer2.0.shortcut.0,"[8.2059131e-25 4.8673597e-24 1.3143353e-23 ... 1.6086473e-01 1.7852890e-01
 2.3555179e-01]",14.980892181396484,-0.7078378755322612,8000
8,1.679605484008789,0.08408177644014359,0.13535767793655396,module.layer2.1.conv1,"[1.7263458e-06 2.1857254e-06 2.4844780e-06 ... 5.6354754e-02 6.4501777e-02
 8.4081776e-02]",24.065757751464844,-1.8060766215029402,8000
9,1.6382269859313965,0.1506127417087555,0.13247093558311462,module.layer2.1.conv2,"[2.1198648e-06 2.2083022e-06 2.2271804e-06 ... 7.3720098e-02 7.8640983e-02
 1.5061274e-01]",20.809045791625977,-1.3468491257035862,8000
