,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6718542575836182,0.5419605374336243,0.14354056119918823,module.conv1,"[2.8350117e-04 3.2784499e-04 4.2820119e-04 6.1131665e-04 7.4201426e-04
 8.5930113e-04 9.9361455e-04 1.1602364e-03 1.5031084e-03 1.5589719e-03
 1.5690612e-03 1.7186913e-03 1.9939078e-03 2.1853314e-03 2.8092207e-03
 2.8774554e-03 3.2280833e-03 3.2806019e-03 3.6482124e-03 3.9955005e-03
 4.0244297e-03 5.2552600e-03 5.3872042e-03 6.2084901e-03 6.5116789e-03
 6.6962312e-03 7.0239278e-03 7.2735325e-03 8.3934115e-03 8.9145806e-03
 9.7088553e-03 9.7339768e-03 9.8063322e-03 1.1067750e-02 1.1535122e-02
 1.5189037e-02 1.5448728e-02 1.6813086e-02 1.7502127e-02 1.7769376e-02
 1.8257504e-02 2.7364366e-02 2.8111139e-02 3.2470632e-02 3.3647392e-02
 4.5077961e-02 4.5086175e-02 5.0910894e-02 5.4782078e-02 5.6358509e-02
 7.8794383e-02 8.5484780e-02 9.0194412e-02 9.9011898e-02 1.0701691e-01
 1.5822858e-01 2.1068442e-01 2.8170377e-01 4.3628812e-01 5.4196054e-01]",2.7174715995788574,-0.44476729231010914,60
1,1.2748314142227173,0.24350082874298096,0.15378475189208984,module.layer1.0.conv1,"[4.9978894e-14 5.0408730e-14 5.1643738e-14 ... 2.1925530e-01 2.3984514e-01
 2.4350083e-01]",17.348575592041016,-0.7821085070430148,8000
2,1.4103633165359497,0.19530004262924194,0.13968634605407715,module.layer1.0.conv2,"[3.5555674e-09 6.6222734e-09 9.9123740e-09 ... 1.7353518e-01 1.8558247e-01
 1.9530004e-01]",21.556800842285156,-1.0003674028713676,8000
3,1.449928879737854,0.12765511870384216,0.14226055145263672,module.layer1.1.conv1,"[1.62811205e-08 1.99014938e-08 2.06344914e-08 ... 9.54346210e-02
 1.15349494e-01 1.27655119e-01]",18.03054428100586,-1.296180982206782,8000
4,1.4164249897003174,0.15867355465888977,0.13139602541923523,module.layer1.1.conv2,"[8.1861238e-09 1.0879882e-08 1.1340890e-08 ... 9.1710493e-02 1.0031519e-01
 1.5867355e-01]",17.3028621673584,-1.1324253330300256,8000
5,1.602819800376892,0.17093117535114288,0.13890951871871948,module.layer2.0.conv1,"[9.7960583e-07 1.2803579e-06 1.4392696e-06 ... 1.0128534e-01 1.0934257e-01
 1.7093118e-01]",34.059837341308594,-1.2296492445770975,8000
6,1.6757738590240479,0.08895669877529144,0.13207396864891052,module.layer2.0.conv2,"[1.5857747e-06 1.9680408e-06 2.1713195e-06 ... 8.1587672e-02 8.4849283e-02
 8.8956699e-02]",27.55008888244629,-1.7609389359885044,8000
7,1.12770414352417,0.25005072355270386,0.19734781980514526,module.layer2.0.shortcut.0,"[1.5822680e-24 2.3833326e-24 5.2276689e-23 ... 1.4995816e-01 2.1745116e-01
 2.5005072e-01]",14.862637519836426,-0.6788461883564059,8000
8,1.7055597305297852,0.05865459144115448,0.14113694429397583,module.layer2.1.conv1,"[3.2677854e-09 5.5103300e-09 5.6509935e-09 ... 5.6587052e-02 5.8515601e-02
 5.8654591e-02]",23.738788604736328,-2.100734485000487,8000
9,1.654491901397705,0.11451038718223572,0.132491797208786,module.layer2.1.conv2,"[1.3643005e-06 1.5675051e-06 1.8153670e-06 ... 6.0709573e-02 6.9158204e-02
 1.1451039e-01]",20.405738830566406,-1.5571335188590358,8000
10,1.7825713157653809,0.08231396228075027,0.12866351008415222,module.layer3.0.conv1,"[1.6704491e-05 1.8086286e-05 1.8841045e-05 ... 6.5397009e-02 6.8210840e-02
 8.2313962e-02]",41.615150451660156,-1.9332458167635675,8000
11,1.884577751159668,0.06316466629505157,0.12833207845687866,module.layer3.0.conv2,"[1.4312519e-05 1.7665530e-05 2.0223759e-05 ... 4.8842240e-02 5.3270452e-02
 6.3164666e-02]",31.978824615478516,-2.2605996231960086,8000
12,1.6210989952087402,0.07989255338907242,0.16326904296875,module.layer3.0.shortcut.0,"[3.6361868e-07 4.6299192e-07 5.5317327e-07 ... 7.6663785e-02 7.7665396e-02
 7.9892553e-02]",31.489612579345703,-1.7791459317931515,8000
13,1.7627217769622803,0.028755778446793556,0.14820972084999084,module.layer3.1.conv1,"[3.9619394e-17 7.3999353e-17 8.3968090e-17 ... 2.5407929e-02 2.6040569e-02
 2.8755778e-02]",14.637343406677246,-2.716838779633626,8000
14,1.685474157333374,0.024728529155254364,0.14029201865196228,module.layer3.1.conv2,"[4.3588042e-08 5.9937868e-08 1.0153056e-07 ... 2.3352247e-02 2.3519589e-02
 2.4728529e-02]",13.723026275634766,-2.7082227658546016,8000
15,1.924747347831726,0.04939499497413635,0.13405317068099976,module.layer4.0.conv1,"[1.2854954e-12 2.0255646e-12 2.2748416e-12 ... 3.1055447e-02 3.3157740e-02
 4.9394995e-02]",24.155609130859375,-2.5143302859245464,8000
16,1.9658650159835815,0.01845698244869709,0.1459534764289856,module.layer4.0.conv2,"[6.7202150e-06 8.0708751e-06 9.3524332e-06 ... 1.6035639e-02 1.7532192e-02
 1.8456982e-02]",15.989665031433105,-3.4084940247097015,8000
17,2.0310797691345215,0.07654957473278046,0.1498379409313202,module.layer4.0.shortcut.0,"[5.0499541e-05 5.2606840e-05 5.8060366e-05 ... 5.5348836e-02 6.2777810e-02
 7.6549575e-02]",53.791236877441406,-2.266801235985064,8000
18,1.7766857147216797,0.04818296059966087,0.14759275317192078,module.layer4.1.conv1,"[2.8069719e-12 3.2514319e-12 4.5340923e-12 ... 2.6206698e-02 3.0578725e-02
 4.8182961e-02]",19.35513687133789,-2.3400843358563157,8000
19,1.451479196548462,0.027116814628243446,0.10487717390060425,module.layer4.1.conv2,"[3.2886572e-07 3.7074415e-07 3.8073696e-07 ... 2.0722967e-02 2.6413396e-02
 2.7116815e-02]",6.796891212463379,-2.2741214731620483,8000
20,2.0478322505950928,1.940543293952942,0.14419949054718018,module.linear,"[1.2226029e-03 1.7186310e-03 1.8983242e-03 ... 1.6783657e+00 1.8787949e+00
 1.9405433e+00]",1876.8155517578125,0.5896186939598245,8000
