,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6488523483276367,0.3961608111858368,0.1650768518447876,module.conv1,"[2.42778260e-04 2.58540735e-04 4.76337475e-04 4.97379806e-04
 5.08863945e-04 8.08177283e-04 9.79501405e-04 9.93619906e-04
 1.01789401e-03 1.06745423e-03 1.19803951e-03 1.39230385e-03
 1.44420099e-03 1.61907601e-03 2.03589420e-03 2.07213359e-03
 2.21310346e-03 2.42051599e-03 2.61993147e-03 3.24644567e-03
 3.56531749e-03 3.63871013e-03 3.64683545e-03 3.80807300e-03
 3.94389406e-03 4.07568971e-03 4.25384147e-03 4.82136710e-03
 5.08663245e-03 5.55487815e-03 6.50268048e-03 6.96416665e-03
 7.25880591e-03 7.63256149e-03 7.77073158e-03 8.74475762e-03
 1.02214310e-02 1.02217682e-02 1.10949324e-02 1.14149190e-02
 1.17107565e-02 1.75185222e-02 2.04621945e-02 2.18746737e-02
 2.88350210e-02 3.31384540e-02 4.12483364e-02 4.13602516e-02
 4.25613448e-02 4.31882776e-02 5.47451414e-02 5.76234162e-02
 5.86842149e-02 7.63607398e-02 8.11851695e-02 1.09603755e-01
 1.29386961e-01 2.07407504e-01 3.57619673e-01 3.96160811e-01]",1.9880094528198242,-0.6630505013165775,60
1,1.2669036388397217,0.24301032721996307,0.15789446234703064,module.layer1.0.conv1,"[6.9454002e-17 7.3772149e-17 9.3298078e-17 ... 2.1413065e-01 2.2477911e-01
 2.4301033e-01]",14.32105827331543,-0.7783542648960042,8000
2,1.4248617887496948,0.16110873222351074,0.13931477069854736,module.layer1.0.conv2,"[1.2694223e-08 1.6030464e-08 1.7074123e-08 ... 1.3256344e-01 1.3917415e-01
 1.6110873e-01]",17.3559513092041,-1.129745725695731,8000
3,1.4616930484771729,0.09927571564912796,0.13595256209373474,module.layer1.1.conv1,"[2.0683270e-08 2.3120780e-08 2.5888236e-08 ... 6.6549569e-02 9.2208311e-02
 9.9275716e-02]",15.010303497314453,-1.4663075747737517,8000
4,1.407686710357666,0.11551111191511154,0.13286840915679932,module.layer1.1.conv2,"[3.2861198e-09 3.5709913e-09 5.0125877e-09 ... 7.5440370e-02 8.2866870e-02
 1.1551111e-01]",13.75061321258545,-1.319532069441618,8000
5,1.6139711141586304,0.12703847885131836,0.1414126753807068,module.layer2.0.conv1,"[7.5914613e-07 1.2308351e-06 1.2552555e-06 ... 9.6772663e-02 1.1431281e-01
 1.2703848e-01]",27.010650634765625,-1.4462225665777997,8000
6,1.687197208404541,0.06450631469488144,0.1293925940990448,module.layer2.0.conv2,"[2.3407842e-06 2.5418783e-06 2.6773905e-06 ... 4.9257051e-02 5.1780663e-02
 6.4506315e-02]",21.029489517211914,-2.0084357928163263,8000
7,1.1284085512161255,0.18168607354164124,0.1997314989566803,module.layer2.0.shortcut.0,"[8.1935586e-26 5.9399072e-25 3.1558377e-23 ... 1.3210957e-01 1.7345373e-01
 1.8168607e-01]",11.760972023010254,-0.8357877958199288,8000
8,1.7317732572555542,0.04213594272732735,0.14482071995735168,module.layer2.1.conv1,"[8.3739093e-14 1.6125409e-13 1.6398958e-13 ... 3.7533943e-02 3.8535301e-02
 4.2135943e-02]",18.329465866088867,-2.381789647530489,8000
9,1.6512000560760498,0.0929066389799118,0.1363385021686554,module.layer2.1.conv2,"[1.1904337e-06 1.6222504e-06 1.7262613e-06 ... 3.5929296e-02 4.8623007e-02
 9.2906639e-02]",15.983743667602539,-1.7039612656128043,8000
10,1.7839585542678833,0.05750191956758499,0.12588649988174438,module.layer3.0.conv1,"[1.4831304e-05 1.5592885e-05 1.6409389e-05 ... 4.7248591e-02 5.1457383e-02
 5.7501920e-02]",33.04974365234375,-2.2126752944985757,8000
11,1.8850150108337402,0.0667380765080452,0.13448664546012878,module.layer3.0.conv2,"[1.9364392e-09 3.7142984e-09 3.8197485e-09 ... 3.8299587e-02 6.2006015e-02
 6.6738077e-02]",26.418895721435547,-2.2160732500058744,8000
12,1.6390252113342285,0.05561103671789169,0.16097810864448547,module.layer3.0.shortcut.0,"[3.2896369e-10 3.6758124e-10 4.1142045e-10 ... 4.9965564e-02 5.3802863e-02
 5.5611037e-02]",23.940168380737305,-2.0567127712570614,8000
13,1.795609474182129,0.02407386153936386,0.15027236938476562,module.layer3.1.conv1,"[8.4113787e-22 1.0342659e-21 1.0766888e-21 ... 2.1157384e-02 2.1270376e-02
 2.4073862e-02]",12.894149780273438,-2.9061117698248013,8000
14,1.6958247423171997,0.023501945659518242,0.13978254795074463,module.layer3.1.conv2,"[7.1986633e-13 1.0648093e-12 2.5310123e-12 ... 1.9647760e-02 2.1292314e-02
 2.3501946e-02]",12.047069549560547,-2.762322448491289,8000
15,1.916009783744812,0.03520555421710014,0.13109558820724487,module.layer4.0.conv1,"[3.4263260e-18 4.3652099e-18 4.6161137e-18 ... 2.9942853e-02 3.0149711e-02
 3.5205554e-02]",21.531587600708008,-2.7847071881465904,8000
16,1.9880549907684326,0.022161701694130898,0.14552465081214905,module.layer4.0.conv2,"[8.9406958e-06 1.0477340e-05 1.4497939e-05 ... 1.3768800e-02 1.5053492e-02
 2.2161702e-02]",15.743448257446289,-3.2890320042286687,8000
17,2.0626325607299805,0.045852191746234894,0.14510050415992737,module.layer4.0.shortcut.0,"[4.5344230e-05 4.5510107e-05 5.0497812e-05 ... 4.1259874e-02 4.3425348e-02
 4.5852192e-02]",43.041168212890625,-2.7611222450652444,8000
18,1.786895990371704,0.03420817106962204,0.14918887615203857,module.layer4.1.conv1,"[2.5778243e-17 3.9967574e-17 4.2343660e-17 ... 3.0058429e-02 3.0808553e-02
 3.4208171e-02]",18.05815887451172,-2.619357483841836,8000
