,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6362247467041016,0.4059486389160156,0.16569149494171143,module.conv1,"[1.7621230e-04 4.3147075e-04 4.4109701e-04 4.8782158e-04 8.0991368e-04
 8.6300750e-04 8.7375758e-04 9.4952370e-04 1.0325621e-03 1.3187485e-03
 1.5686509e-03 1.6034713e-03 1.6304599e-03 1.6576407e-03 1.6939609e-03
 1.7274595e-03 2.0832531e-03 3.0319067e-03 3.2323047e-03 3.2668232e-03
 3.4519376e-03 4.0344517e-03 4.0644985e-03 4.1953716e-03 4.3352097e-03
 5.0292159e-03 5.1952335e-03 5.3709173e-03 5.5307592e-03 6.5444387e-03
 6.6283098e-03 7.0072021e-03 7.0920070e-03 8.0259871e-03 8.3166538e-03
 8.6526508e-03 1.0781601e-02 1.1446623e-02 1.2265105e-02 1.3492884e-02
 1.3852587e-02 1.5761875e-02 2.0501621e-02 2.1588195e-02 2.6891325e-02
 3.7096620e-02 3.7523344e-02 3.9223630e-02 4.2723861e-02 4.3434873e-02
 6.2528580e-02 6.5208852e-02 7.4429989e-02 8.4887154e-02 9.4369598e-02
 1.3040708e-01 1.3158838e-01 2.1525818e-01 3.5381860e-01 4.0594864e-01]",2.0873842239379883,-0.6406292922128751,60
1,1.2680362462997437,0.261709988117218,0.16029465198516846,module.layer1.0.conv1,"[2.8004135e-16 3.7620225e-16 4.0656126e-16 ... 2.3933457e-01 2.4573645e-01
 2.6170999e-01]",15.883275985717773,-0.7382249643367457,8000
2,1.421117901802063,0.17273616790771484,0.13858023285865784,module.layer1.0.conv2,"[1.0488881e-08 1.4664910e-08 2.0135682e-08 ... 1.4660235e-01 1.5058288e-01
 1.7273617e-01]",19.240467071533203,-1.0837682720173822,8000
3,1.4587560892105103,0.1231033056974411,0.1397804617881775,module.layer1.1.conv1,"[2.39523281e-08 3.64855737e-08 3.70217670e-08 ... 7.46659115e-02
 1.02747925e-01 1.23103306e-01]",16.428129196166992,-1.3270745924721725,8000
4,1.4078761339187622,0.12271928787231445,0.136773943901062,module.layer1.1.conv2,"[3.2845984e-09 4.3296331e-09 4.8041859e-09 ... 8.2807444e-02 8.4027983e-02
 1.2271929e-01]",15.155385971069336,-1.282697887567562,8000
5,1.6179141998291016,0.1414252072572708,0.1338270902633667,module.layer2.0.conv1,"[1.2578882e-06 1.4664579e-06 1.6889562e-06 ... 9.8806053e-02 1.1188617e-01
 1.4142521e-01]",29.686195373535156,-1.3743747140390743,8000
6,1.6823991537094116,0.07782462984323502,0.1352144181728363,module.layer2.0.conv2,"[1.2236299e-06 1.6995564e-06 2.3348323e-06 ... 5.6026641e-02 6.0022585e-02
 7.7824630e-02]",23.463584899902344,-1.8655837135476048,8000
7,1.1280850172042847,0.21102571487426758,0.20024317502975464,module.layer2.0.shortcut.0,"[1.2646067e-27 5.4751333e-23 7.0680025e-23 ... 1.3944013e-01 1.8044689e-01
 2.1102571e-01]",13.064908981323242,-0.7622071342880533,8000
8,1.720000147819519,0.051199767738580704,0.1439932882785797,module.layer2.1.conv1,"[7.1820994e-13 1.6065811e-12 2.6152286e-12 ... 4.3501597e-02 4.4632435e-02
 5.1199768e-02]",20.57927703857422,-2.220059246521258,8000
9,1.6548595428466797,0.12187296897172928,0.13799914717674255,module.layer2.1.conv2,"[1.0633177e-06 1.6431410e-06 2.2424699e-06 ... 5.1930681e-02 6.3725308e-02
 1.2187297e-01]",17.904340744018555,-1.5126948767265025,8000
10,1.7901792526245117,0.06534875929355621,0.12070152163505554,module.layer3.0.conv1,"[1.2536305e-05 1.5725484e-05 1.8215462e-05 ... 5.3975902e-02 5.9340108e-02
 6.5348759e-02]",36.680084228515625,-2.120937521555543,8000
11,1.8763341903686523,0.0647110715508461,0.13744127750396729,module.layer3.0.conv2,"[3.3326131e-08 3.6982971e-08 4.4471808e-08 ... 4.0800005e-02 6.0757872e-02
 6.4711072e-02]",28.799999237060547,-2.231001522101208,8000
12,1.6365935802459717,0.0704052522778511,0.16184410452842712,module.layer3.0.shortcut.0,"[3.8734629e-09 4.5744186e-09 6.0319887e-09 ... 5.6795139e-02 6.7380033e-02
 7.0405252e-02]",26.63627052307129,-1.8860021623437142,8000
13,1.7774531841278076,0.030160754919052124,0.15307354927062988,module.layer3.1.conv1,"[6.7891285e-21 6.9086189e-21 7.8470844e-21 ... 2.4479620e-02 2.8091535e-02
 3.0160755e-02]",13.676166534423828,-2.7027202896489952,8000
14,1.6907167434692383,0.024229029193520546,0.14158999919891357,module.layer3.1.conv2,"[9.1394288e-12 1.2569262e-11 1.8279279e-11 ... 2.0725060e-02 2.0738328e-02
 2.4229029e-02]",12.68673324584961,-2.731630154277049,8000
15,1.9266046285629272,0.04286972060799599,0.13170084357261658,module.layer4.0.conv1,"[5.5727661e-17 6.2813608e-17 7.5683241e-17 ... 3.1218218e-02 3.2557335e-02
 4.2869721e-02]",22.83180809020996,-2.635304882873745,8000
16,1.9838193655014038,0.024973001331090927,0.14292371273040771,module.layer4.0.conv2,"[1.0828787e-05 1.2712073e-05 1.2988234e-05 ... 1.8288484e-02 1.9146193e-02
 2.4973001e-02]",16.147090911865234,-3.179128579141867,8000
17,2.0638303756713867,0.05561552569270134,0.1458389163017273,module.layer4.0.shortcut.0,"[4.4543154e-05 4.8364662e-05 4.8938513e-05 ... 4.8190728e-02 5.5124089e-02
 5.5615526e-02]",47.818565368652344,-2.5897025144492742,8000
18,1.7819300889968872,0.033978525549173355,0.15063944458961487,module.layer4.1.conv1,"[2.4554005e-16 5.2061160e-16 5.3138458e-16 ... 3.1071605e-02 3.3079185e-02
 3.3978526e-02]",18.779014587402344,-2.617290843756226,8000
19,1.4503026008605957,0.01897452399134636,0.11665993928909302,module.layer4.1.conv2,"[2.0071360e-07 2.7273273e-07 2.9567641e-07 ... 1.6017992e-02 1.6947074e-02
 1.8974524e-02]",6.028633117675781,-2.4971732369371806,8000
20,2.0357980728149414,1.6192803382873535,0.14658388495445251,module.linear,"[1.1619994e-03 1.4381260e-03 1.5009872e-03 ... 1.5492258e+00 1.6009483e+00
 1.6192803e+00]",1761.5572509765625,0.4261374109152519,8000
