,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.024092197418213,0.3191201984882355,0.1628376841545105,module.conv1,"[0.00102823 0.00161336 0.00192737 0.00231795 0.00254979 0.00301638
 0.00379281 0.00517541 0.00520256 0.00591475 0.00653846 0.00797641
 0.00803431 0.00810214 0.00829504 0.00837145 0.00861567 0.00888025
 0.00908368 0.00985783 0.01051447 0.01087414 0.01173537 0.01249894
 0.01327964 0.01328588 0.01343208 0.01424785 0.01503274 0.01714274
 0.01782251 0.01804782 0.01810135 0.01992939 0.02010918 0.02151003
 0.02570651 0.02575845 0.02770538 0.03213454 0.03319637 0.03420975
 0.035058   0.0359447  0.04699387 0.04699915 0.04809236 0.05285035
 0.05401966 0.05770278 0.06011852 0.06126289 0.06390749 0.07431228
 0.08177848 0.11991131 0.12611572 0.16132927 0.21619393 0.3191202 ]",2.204279899597168,-1.0040422442374712,60
1,1.4510231018066406,0.133821040391922,0.13630712032318115,module.layer1.0.conv1,"[9.81211841e-08 1.05448407e-07 1.20410249e-07 ... 1.06389046e-01
 1.06682226e-01 1.33821040e-01]",15.91811752319336,-1.2674332715917145,8000
2,1.461690068244934,0.16078540682792664,0.13203153014183044,module.layer1.0.conv2,"[1.1817899e-07 1.2910439e-07 1.5950924e-07 ... 8.8504344e-02 9.0213299e-02
 1.6078541e-01]",14.67383098602295,-1.1602214192392464,8000
3,1.4868645668029785,0.06431318819522858,0.13278231024742126,module.layer1.1.conv1,"[1.0650097e-07 1.1627503e-07 1.4452711e-07 ... 5.1161572e-02 5.8335755e-02
 6.4313188e-02]",9.723718643188477,-1.7718964457060433,8000
4,1.4808287620544434,0.09582071751356125,0.13743877410888672,module.layer1.1.conv2,"[9.32110922e-08 1.05365764e-07 1.16451346e-07 ... 5.13582602e-02
 6.96871728e-02 9.58207175e-02]",10.960097312927246,-1.5082841883045006,8000
5,1.6235878467559814,0.08992806822061539,0.12879657745361328,module.layer2.0.conv1,"[1.6503067e-06 1.9891302e-06 3.2491002e-06 ... 5.9922706e-02 6.9183804e-02
 8.9928068e-02]",16.13999366760254,-1.698442935369919,8000
6,1.7105488777160645,0.05870087072253227,0.1307210922241211,module.layer2.0.conv2,"[3.8453495e-06 3.8478938e-06 4.5379907e-06 ... 4.0209673e-02 4.7458179e-02
 5.8700871e-02]",13.66249942779541,-2.1062936945652875,8000
7,1.1285239458084106,0.18950124084949493,0.2023470401763916,module.layer2.0.shortcut.0,"[2.7197395e-25 1.1228576e-24 6.7846171e-24 ... 1.0581075e-01 1.1122955e-01
 1.8950124e-01]",12.811162948608398,-0.8152320906390951,8000
8,1.6486382484436035,0.0346762016415596,0.12414136528968811,module.layer2.1.conv1,"[2.7067504e-06 3.0092158e-06 3.1364434e-06 ... 3.3474673e-02 3.4468375e-02
 3.4676202e-02]",12.283669471740723,-2.4069598781409605,8000
9,1.6566493511199951,0.03709419071674347,0.12371259927749634,module.layer2.1.conv2,"[2.4246217e-06 2.5535637e-06 2.9211633e-06 ... 2.9700024e-02 3.4809183e-02
 3.7094191e-02]",9.890931129455566,-2.3701584515450627,8000
