,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6117563247680664,0.09431355446577072,0.1703895926475525,module.conv1,"[3.9571321e-05 4.9507787e-05 6.5204542e-05 9.9642668e-05 1.0426873e-04
 1.8069701e-04 1.9195318e-04 2.0134660e-04 2.0859594e-04 2.0990123e-04
 2.8326124e-04 3.1307177e-04 3.6265721e-04 3.8596819e-04 4.1664625e-04
 4.1728560e-04 4.3139159e-04 4.7522239e-04 6.3562911e-04 7.2655047e-04
 7.3752075e-04 8.0101663e-04 8.2310929e-04 8.3756261e-04 8.3870615e-04
 1.0775063e-03 1.1599266e-03 1.2240998e-03 1.3011904e-03 1.3664297e-03
 1.4190486e-03 1.4576175e-03 1.4996190e-03 1.5838677e-03 2.0432556e-03
 2.1733795e-03 2.2797531e-03 2.3043866e-03 2.7301235e-03 2.8251568e-03
 3.0148982e-03 4.0375944e-03 4.2330632e-03 6.0332804e-03 7.4387616e-03
 7.9343393e-03 8.4516648e-03 8.8671464e-03 1.1531806e-02 1.2165535e-02
 1.2474229e-02 1.4635007e-02 1.5796395e-02 1.9370604e-02 2.4239251e-02
 2.4901997e-02 3.2994073e-02 4.8831325e-02 8.2401127e-02 9.4313554e-02]",0.4799472987651825,-1.6527366593651585,60
1,1.2598319053649902,0.09727439284324646,0.16598844528198242,module.layer1.0.conv1,"[3.2654572e-18 3.3360887e-18 4.3864528e-18 ... 7.7441126e-02 8.7899260e-02
 9.7274393e-02]",5.059043884277344,-1.2749517417544753,8000
2,1.4339501857757568,0.046220701187849045,0.13961201906204224,module.layer1.0.conv2,"[3.9103005e-09 4.9210525e-09 5.2667146e-09 ... 3.4401584e-02 4.2181615e-02
 4.6220701e-02]",5.134716033935547,-1.9145579063830673,8000
3,1.4778923988342285,0.02730962634086609,0.13951629400253296,module.layer1.1.conv1,"[8.6181506e-09 9.9876223e-09 1.1033896e-08 ... 1.9688938e-02 2.5567736e-02
 2.7309626e-02]",4.339812278747559,-2.310957055394787,8000
4,1.4025142192840576,0.033964842557907104,0.13468384742736816,module.layer1.1.conv2,"[6.3068611e-10 7.8322954e-10 1.1997916e-09 ... 2.2372635e-02 2.4580386e-02
 3.3964843e-02]",4.162022113800049,-2.0602518655951356,8000
5,1.627539873123169,0.03325189650058746,0.13312211632728577,module.layer2.0.conv1,"[3.9472681e-07 4.0810087e-07 4.5876476e-07 ... 2.6722398e-02 3.1988133e-02
 3.3251897e-02]",6.663963794708252,-2.405802716160165,8000
6,1.6874005794525146,0.01731630228459835,0.13094893097877502,module.layer2.0.conv2,"[3.0122533e-07 4.2108601e-07 5.5744073e-07 ... 1.2056587e-02 1.2374423e-02
 1.7316302e-02]",4.896398544311523,-2.9724317862224825,8000
7,1.129144549369812,0.07528384029865265,0.19685521721839905,module.layer2.0.shortcut.0,"[9.0831673e-25 1.4735276e-24 1.5598673e-24 ... 5.8120638e-02 6.4326584e-02
 7.5283840e-02]",4.790656566619873,-1.2683660796499885,8000
8,1.7463231086730957,0.011520694009959698,0.14270231127738953,module.layer2.1.conv1,"[2.1064304e-16 5.5369554e-16 6.5143028e-16 ... 7.4875648e-03 7.7674189e-03
 1.1520694e-02]",4.357850551605225,-3.3852846443042894,8000
9,1.6560554504394531,0.019454622641205788,0.13646015524864197,module.layer2.1.conv2,"[1.4057491e-07 2.4842629e-07 3.4055378e-07 ... 9.9818287e-03 1.0032987e-02
 1.9454623e-02]",3.9687514305114746,-2.83347309897774,8000
10,1.7444257736206055,0.015503943897783756,0.12320065498352051,module.layer3.0.conv1,"[2.56505382e-06 3.17874265e-06 3.66070003e-06 ... 1.12773851e-02
 1.26563385e-02 1.55039439e-02]",7.573217391967773,-3.15663928579275,8000
11,1.8619253635406494,0.013327330350875854,0.13341104984283447,module.layer3.0.conv2,"[6.1501910e-12 6.9470822e-12 8.3437823e-12 ... 7.6415651e-03 1.0553052e-02
 1.3327330e-02]",5.813843727111816,-3.4915882681172508,8000
12,1.6273536682128906,0.013648644089698792,0.16031619906425476,module.layer3.0.shortcut.0,"[1.71371413e-12 2.42919053e-12 3.57311381e-12 ... 1.27004525e-02
 1.32700540e-02 1.36486441e-02]",5.679408073425293,-3.034868928437568,8000
13,1.8110334873199463,0.007425189949572086,0.15086525678634644,module.layer3.1.conv1,"[1.8126700e-24 2.2527463e-24 2.3968738e-24 ... 5.6471685e-03 5.7364465e-03
 7.4251899e-03]",3.2847609519958496,-3.8562198983645315,8000
14,1.7078051567077637,0.005146820098161697,0.14380106329917908,module.layer3.1.conv2,"[5.96408095e-15 1.20359037e-14 1.23283104e-14 ... 4.81391652e-03
 4.88599623e-03 5.14682010e-03]",3.1716527938842773,-3.9082455168843064,8000
15,1.867222547531128,0.009045200422406197,0.11922973394393921,module.layer4.0.conv1,"[3.814926e-21 4.628026e-21 4.801771e-21 ... 7.165127e-03 8.393865e-03
 9.045200e-03]",5.105187892913818,-3.8158220252441146,8000
16,1.9731776714324951,0.004689524881541729,0.14655348658561707,module.layer4.0.conv2,"[2.2180666e-06 2.5660358e-06 3.7959062e-06 ... 4.0844586e-03 4.6241260e-03
 4.6895249e-03]",3.81870436668396,-4.595276563738189,8000
