,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7776601314544678,0.4708798825740814,0.15740972757339478,module.conv1,"[0.0007895  0.00091028 0.00135398 0.00143132 0.00148551 0.00190054
 0.00266968 0.00293972 0.00304452 0.00365834 0.00406938 0.00419773
 0.00434384 0.00437451 0.00459487 0.00469615 0.00495807 0.00522607
 0.00525803 0.00598557 0.00708305 0.00719524 0.00730473 0.00801469
 0.008889   0.01016057 0.01026468 0.0102939  0.01082636 0.01103314
 0.01234914 0.0130956  0.01475633 0.01563644 0.01641608 0.01775931
 0.01828809 0.0190917  0.01966035 0.02030777 0.02042358 0.02073219
 0.03017423 0.03346949 0.03553183 0.03557408 0.05585209 0.05697332
 0.06056062 0.06129701 0.06558971 0.07030796 0.07481025 0.08863793
 0.12234396 0.13944486 0.17722239 0.2322863  0.32519075 0.47087988]",2.5036163330078125,-0.5814546098301454,60
1,1.4003760814666748,0.15401792526245117,0.13585695624351501,module.layer1.0.conv1,"[2.6900157e-08 3.1586616e-08 3.5132338e-08 ... 1.3134935e-01 1.4982794e-01
 1.5401793e-01]",15.015022277832031,-1.137705763040151,8000
2,1.4245538711547852,0.22327174246311188,0.13454851508140564,module.layer1.0.conv2,"[4.8804438e-08 6.3023130e-08 6.3139709e-08 ... 1.5900427e-01 1.6543736e-01
 2.2327174e-01]",15.84035873413086,-0.9276213855014537,8000
3,1.4346634149551392,0.12518560886383057,0.1316325068473816,module.layer1.1.conv1,"[2.6191483e-08 4.5371667e-08 5.1446225e-08 ... 8.9480288e-02 1.1847945e-01
 1.2518561e-01]",12.710037231445312,-1.2947056777723804,8000
4,1.4423282146453857,0.11757180839776993,0.13273164629936218,module.layer1.1.conv2,"[3.6795960e-08 4.3144318e-08 4.9131341e-08 ... 7.1907572e-02 7.7285856e-02
 1.1757181e-01]",13.85267448425293,-1.3409279282616064,8000
5,1.5670528411865234,0.14401236176490784,0.14056167006492615,module.layer2.0.conv1,"[1.4585345e-06 1.6537376e-06 1.8370264e-06 ... 8.9913122e-02 9.9696241e-02
 1.4401236e-01]",23.638811111450195,-1.318832027238165,8000
6,1.6819939613342285,0.07355918735265732,0.12903162837028503,module.layer2.0.conv2,"[1.0329910e-06 1.3480200e-06 2.1864978e-06 ... 6.2224209e-02 7.0400268e-02
 7.3559187e-02]",21.08220863342285,-1.9063098519990345,8000
7,1.128408670425415,0.24419133365154266,0.20230379700660706,module.layer2.0.shortcut.0,"[3.8054793e-25 1.3009241e-23 2.9523003e-23 ... 1.6282976e-01 1.6337396e-01
 2.4419133e-01]",13.294055938720703,-0.6908904981786457,8000
8,1.6222360134124756,0.0906834602355957,0.13066184520721436,module.layer2.1.conv1,"[1.9646320e-06 2.1678361e-06 2.1756182e-06 ... 4.8126560e-02 5.2056521e-02
 9.0683460e-02]",17.740154266357422,-1.6911354862847607,8000
9,1.6075663566589355,0.048444829881191254,0.13367286324501038,module.layer2.1.conv2,"[1.1715441e-06 1.5526780e-06 1.7065622e-06 ... 3.9104741e-02 4.0188305e-02
 4.8444830e-02]",14.23099136352539,-2.113551990541006,8000
10,1.7170195579528809,0.12439873814582825,0.13450416922569275,module.layer3.0.conv1,"[7.8189796e-06 7.8725097e-06 8.7995459e-06 ... 6.7444198e-02 1.2084410e-01
 1.2439874e-01]",27.223793029785156,-1.5542186743741484,8000
11,1.8055849075317383,0.03476770967245102,0.13076043128967285,module.layer3.0.conv2,"[7.0931192e-06 9.2536966e-06 9.3523950e-06 ... 3.2051094e-02 3.2626480e-02
 3.4767710e-02]",19.20173454284668,-2.634030448332111,8000
