,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.61181640625,0.08361031115055084,0.1682647466659546,module.conv1,"[3.45797635e-05 4.30163382e-05 5.82894718e-05 8.66397313e-05
 8.92046737e-05 1.61630625e-04 1.68297192e-04 1.74994580e-04
 1.78492162e-04 1.80546209e-04 2.62146903e-04 2.75965984e-04
 3.24378605e-04 3.38170648e-04 3.57076438e-04 3.67504719e-04
 3.98179865e-04 4.07599931e-04 5.51297562e-04 6.49825495e-04
 6.55329437e-04 6.96973002e-04 7.11206929e-04 7.16887997e-04
 7.39485084e-04 9.48557281e-04 1.01988891e-03 1.05464202e-03
 1.06994098e-03 1.18562125e-03 1.24699448e-03 1.30363426e-03
 1.31700444e-03 1.37759675e-03 1.79458072e-03 1.91009976e-03
 1.99242006e-03 2.04505981e-03 2.31696223e-03 2.41464539e-03
 2.64778011e-03 3.53959179e-03 3.78682860e-03 5.29865827e-03
 6.47371402e-03 6.97752647e-03 7.55979912e-03 7.63773080e-03
 1.01341782e-02 1.06844399e-02 1.11524900e-02 1.27200205e-02
 1.37900207e-02 1.67938042e-02 2.13107429e-02 2.22418010e-02
 2.92133410e-02 4.32903506e-02 7.36106560e-02 8.36103112e-02]",0.4240991473197937,-1.7371192721495827,60
1,1.259882926940918,0.08941052854061127,0.16609615087509155,module.layer1.0.conv1,"[3.0011244e-18 3.2246850e-18 4.0311047e-18 ... 7.1402431e-02 8.0667362e-02
 8.9410529e-02]",4.6526780128479,-1.3211275215255955,8000
2,1.4334768056869507,0.041812267154455185,0.13932892680168152,module.layer1.0.conv2,"[3.4748573e-09 4.1470960e-09 4.6776778e-09 ... 3.1063190e-02 3.7595842e-02
 4.1812267e-02]",4.6122846603393555,-1.9763291443334372,8000
3,1.4774277210235596,0.024412214756011963,0.14081871509552002,module.layer1.1.conv1,"[7.2646786e-09 9.5082040e-09 9.8464348e-09 ... 1.7627988e-02 2.2768626e-02
 2.4412215e-02]",3.87591290473938,-2.3821938467566506,8000
4,1.4034935235977173,0.030569173395633698,0.13396769762039185,module.layer1.1.conv2,"[5.6953975e-10 7.0422385e-10 1.0372270e-09 ... 2.0230731e-02 2.2469623e-02
 3.0569173e-02]",3.7544960975646973,-2.125894523644012,8000
5,1.6294387578964233,0.029165657237172127,0.13191726803779602,module.layer2.0.conv1,"[3.4916241e-07 3.7032245e-07 4.1113415e-07 ... 2.3113508e-02 2.7946847e-02
 2.9165657e-02]",5.832479476928711,-2.5013974403114467,8000
6,1.687596082687378,0.015223651193082333,0.13028815388679504,module.layer2.0.conv2,"[2.9315385e-07 3.2225535e-07 4.9904497e-07 ... 1.0515378e-02 1.0786170e-02
 1.5223651e-02]",4.25148868560791,-3.0671741116880096,8000
7,1.1291812658309937,0.07028526067733765,0.19631436467170715,module.layer2.0.shortcut.0,"[1.0588462e-24 2.4504848e-24 3.2041528e-24 ... 5.4606158e-02 6.0298566e-02
 7.0285261e-02]",4.486502647399902,-1.3020992746765505,8000
8,1.7467877864837646,0.009883098304271698,0.14350873231887817,module.layer2.1.conv1,"[1.921503e-16 4.747041e-16 5.372059e-16 ... 6.448067e-03 6.738544e-03
 9.883098e-03]",3.7565722465515137,-3.502496216987853,8000
9,1.6547009944915771,0.016543077304959297,0.13720977306365967,module.layer2.1.conv2,"[1.2297130e-07 2.2818614e-07 2.6766023e-07 ... 8.4721465e-03 8.7375352e-03
 1.6543077e-02]",3.461510181427002,-2.947657381308222,8000
