,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1526554822921753,0.1978442519903183,0.19566017389297485,module.features.conv_1,"[1.2179412e-20 3.9143854e-20 4.2213440e-20 ... 1.3821776e-01 1.4901285e-01
 1.9784425e-01]",10.090354919433594,-0.8110966479427457,2400
1,1.6885623931884766,0.010704321786761284,0.16119873523712158,module.features.conv_2,"[1.5901372e-10 1.6276108e-10 2.0461123e-10 ... 1.0441592e-02 1.0472574e-02
 1.0704322e-02]",4.821920394897461,-3.327212306987558,4500
2,1.9735143184661865,0.011116424575448036,0.17072945833206177,module.features.conv_4,"[6.1968330e-12 6.6692396e-10 3.1371121e-09 ... 1.0915097e-02 1.1056092e-02
 1.1116425e-02]",8.23058032989502,-3.8563158032931075,4500
3,1.9699970483779907,0.006219855044037104,0.16350072622299194,module.features.conv_5,"[6.5051328e-13 1.7335908e-10 2.4408198e-09 ... 5.5091903e-03 5.7440614e-03
 6.2198550e-03]",4.126471042633057,-4.3462463691370985,4500
4,2.089962959289551,0.005759743973612785,0.1754254549741745,module.features.conv_7,"[8.5332028e-12 1.2893252e-11 4.9794840e-10 ... 5.6846952e-03 5.7402821e-03
 5.7597440e-03]",5.887663841247559,-4.680674399574838,4500
5,2.0807220935821533,0.0030984256882220507,0.18161460757255554,module.features.conv_8,"[7.3923224e-13 7.0835972e-12 2.6271284e-11 ... 2.8458920e-03 3.0231271e-03
 3.0984257e-03]",2.945502519607544,-5.220238174926667,4500
6,2.1097278594970703,0.0028408877551555634,0.1833130419254303,module.features.conv_9,"[3.4077589e-12 8.0640642e-12 6.8992694e-11 ... 2.8353075e-03 2.8383194e-03
 2.8408878e-03]",2.936404228210449,-5.37251888371944,4500
7,2.147167682647705,0.004029009025543928,0.1810310184955597,module.features.conv_11,"[3.1514628e-11 6.2924430e-11 1.4371927e-10 ... 3.2148878e-03 3.3194823e-03
 4.0290090e-03]",3.2615480422973633,-5.142040944840389,4500
8,2.1343495845794678,0.0017189007485285401,0.17960983514785767,module.features.conv_12,"[2.1685446e-12 2.0540930e-11 7.5931983e-11 ... 1.5713767e-03 1.5865829e-03
 1.7189007e-03]",1.627704381942749,-5.900941304978786,4500
9,2.1559219360351562,0.001524474355392158,0.17815589904785156,module.features.conv_13,"[1.0657134e-10 1.2092900e-10 1.3086111e-10 ... 1.4966176e-03 1.5172798e-03
 1.5244744e-03]",1.6309458017349243,-6.072973117807373,4500
10,2.1284449100494385,0.0016579861985519528,0.17679205536842346,module.features.conv_15,"[7.1726123e-12 3.7575089e-11 1.8016942e-10 ... 1.5319353e-03 1.5883688e-03
 1.6579862e-03]",1.6289540529251099,-5.91796885764827,4500
11,2.137509346008301,0.0015756970969960093,0.17430156469345093,module.features.conv_16,"[7.9069503e-12 1.2162943e-11 2.2283703e-11 ... 1.5055878e-03 1.5314452e-03
 1.5756971e-03]",1.6288697719573975,-5.990428221620001,4500
12,2.1529061794281006,0.0015702147502452135,0.17563402652740479,module.features.conv_17,"[2.3385125e-11 2.6468173e-11 1.4717770e-10 ... 1.5124177e-03 1.5445683e-03
 1.5702148e-03]",1.6269011497497559,-6.036837082795123,4500
13,2.1507651805877686,0.06101138889789581,0.18095862865447998,module.linear,"[7.4137632e-12 1.3026221e-09 2.5085121e-09 ... 5.5587858e-02 5.6850169e-02
 6.1011389e-02]",58.2906608581543,-2.6122959199857236,4500
