,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4693809747695923,0.33439379930496216,0.15157803893089294,module.conv1,"[4.92641402e-06 9.89589626e-06 1.28009015e-05 1.31539246e-05
 1.71038064e-05 1.97917998e-05 2.63544789e-05 2.91139622e-05
 3.09621137e-05 3.36520097e-05 3.42086933e-05 3.95835850e-05
 4.11729379e-05 5.20365611e-05 5.27089433e-05 5.63581489e-05
 5.79385996e-05 6.19242201e-05 6.84173210e-05 6.99839220e-05
 8.17920954e-05 9.16826975e-05 1.05417865e-04 1.16152187e-04
 1.23854479e-04 1.39968004e-04 1.63753430e-04 1.81148716e-04
 1.93532615e-04 2.32304257e-04 2.47708726e-04 3.93969443e-04
 4.64608514e-04 4.83426382e-04 4.95418091e-04 5.04863216e-04
 5.93867735e-04 5.94720070e-04 7.74197106e-04 7.87945348e-04
 9.82936122e-04 1.18897250e-03 1.22753496e-03 1.25491235e-03
 1.36055029e-03 1.54839316e-03 1.91311270e-03 1.96599495e-03
 2.06091953e-03 2.06920365e-03 2.45506736e-03 2.72240164e-03
 2.77366373e-03 3.09678842e-03 3.46434349e-03 3.82621936e-03
 3.93198663e-03 4.91013983e-03 4.92004864e-03 5.54733444e-03
 6.19357498e-03 6.47566374e-03 6.92865252e-03 7.54908333e-03
 7.65849231e-03 7.86398351e-03 1.10946828e-02 1.23871556e-02
 1.29514281e-02 1.38614718e-02 1.50981480e-02 1.66836306e-02
 1.67791210e-02 1.80259869e-02 2.21893284e-02 2.27543730e-02
 2.61065643e-02 3.01963110e-02 3.35582569e-02 4.03072312e-02
 4.75904718e-02 5.17443828e-02 6.03926145e-02 6.71164989e-02
 8.06143209e-02 9.50940028e-02 1.20785266e-01 1.61228731e-01
 2.39031106e-01 3.34393799e-01]",1.6533772945404053,-0.6990459267841557,90
1,1.14707350730896,0.35423678159713745,0.1724032461643219,module.layer1.0.conv1,"[2.7981412e-25 3.4359203e-23 5.2684145e-23 ... 1.9600318e-01 2.0714130e-01
 3.5423678e-01]",12.775768280029297,-0.5169933097001452,18000
2,1.2268227338790894,0.12989751994609833,0.15335097908973694,module.layer1.0.conv2,"[5.5722634e-16 9.1899560e-16 1.9268964e-15 ... 8.8234007e-02 1.0552394e-01
 1.2989752e-01]",17.976537704467773,-1.0874546169381667,18000
3,1.232067346572876,0.11142398416996002,0.15674245357513428,module.layer1.1.conv1,"[1.00150032e-16 2.99402721e-16 9.14508651e-16 ... 9.46687162e-02
 1.07043415e-01 1.11423984e-01]",18.033571243286133,-1.1741864447696775,18000
4,1.2314962148666382,0.08913404494524002,0.157517671585083,module.layer1.1.conv2,"[4.0164574e-16 6.6459613e-16 9.2698958e-16 ... 6.7903072e-02 7.2814658e-02
 8.9134045e-02]",16.51067352294922,-1.2930173133359164,18000
5,1.4079638719558716,0.10816571116447449,0.14104220271110535,module.layer2.0.conv1,"[7.1359461e-09 8.9245509e-09 1.4239240e-08 ... 8.9603208e-02 9.7105168e-02
 1.0816571e-01]",34.58089065551758,-1.3599669326505768,18000
6,1.5579075813293457,0.09728150814771652,0.136216402053833,module.layer2.0.conv2,"[2.8836009e-12 3.0515536e-12 3.2950029e-12 ... 6.8771735e-02 7.9851516e-02
 9.7281508e-02]",40.561607360839844,-1.5765552757838002,18000
7,1.065018653869629,0.24380028247833252,0.19747541844844818,module.layer2.0.shortcut.0,"[2.7819978e-41 3.5417819e-41 3.6274012e-41 ... 2.0250101e-01 2.3038778e-01
 2.4380028e-01]",13.897154808044434,-0.652820006416654,18000
8,1.5683891773223877,0.08963637799024582,0.1435815691947937,module.layer2.1.conv1,"[8.3737485e-17 9.5562978e-17 1.2019191e-16 ... 5.5986784e-02 6.3956395e-02
 8.9636378e-02]",34.3875617980957,-1.642912288008382,18000
9,1.5248714685440063,0.0623994804918766,0.13478273153305054,module.layer2.1.conv2,"[1.2713914e-09 3.1447298e-09 3.2918956e-09 ... 4.0609185e-02 4.3181676e-02
 6.2399480e-02]",26.492664337158203,-1.837194157552009,18000
10,1.7586679458618164,0.08444051444530487,0.13919216394424438,module.layer3.0.conv1,"[9.0538233e-06 9.1491120e-06 1.0047655e-05 ... 5.7731852e-02 6.7933023e-02
 8.4440514e-02]",62.528594970703125,-1.887840575496435,18000
11,1.8538402318954468,0.0553884357213974,0.1372472643852234,module.layer3.0.conv2,"[9.6879658e-06 9.8921419e-06 1.0412617e-05 ... 5.1071156e-02 5.4235794e-02
 5.5388436e-02]",47.910057067871094,-2.3295002270742677,18000
12,1.2319245338439941,0.07587859034538269,0.2893640100955963,module.layer3.0.shortcut.0,"[6.47575049e-12 9.91016210e-12 1.05577136e-11 ... 6.83176741e-02
 7.19528794e-02 7.58785903e-02]",35.23923110961914,-1.3796085658897455,18000
13,1.7508270740509033,0.029117854312062263,0.15583252906799316,module.layer3.1.conv1,"[2.0239596e-20 2.6707371e-20 2.8935343e-20 ... 2.2254003e-02 2.6359279e-02
 2.9117854e-02]",26.703399658203125,-2.688991358601819,18000
14,1.622177004814148,0.027019133791327477,0.1382061243057251,module.layer3.1.conv2,"[4.0370263e-19 7.1737389e-19 8.4987953e-19 ... 2.3542430e-02 2.6458101e-02
 2.7019134e-02]",21.462886810302734,-2.5441065555066835,18000
15,1.9063291549682617,0.06738533079624176,0.13139855861663818,module.layer4.0.conv1,"[1.2358660e-21 1.6508986e-21 1.9329149e-21 ... 3.0238798e-02 3.8655218e-02
 6.7385331e-02]",49.9671630859375,-2.2331399984664295,18000
16,1.9178731441497803,0.018915250897407532,0.14356231689453125,module.layer4.0.conv2,"[1.9693113e-08 3.3466005e-08 5.3021459e-08 ... 1.6892405e-02 1.8009286e-02
 1.8915251e-02]",32.55250549316406,-3.304855783697847,18000
17,1.8624017238616943,0.07309671491384506,0.14695462584495544,module.layer4.0.shortcut.0,"[1.7976887e-06 2.7100705e-06 2.7765655e-06 ... 5.2938662e-02 5.3984351e-02
 7.3096715e-02]",63.285125732421875,-2.1158785849674495,18000
18,1.747767686843872,0.044619444757699966,0.1467088758945465,module.layer4.1.conv1,"[9.49123837e-21 9.76795452e-21 1.09556106e-20 ... 3.34361382e-02
 3.63819413e-02 4.46194448e-02]",36.02565383911133,-2.3603180321471355,18000
19,1.4492778778076172,0.018966803327202797,0.09941142797470093,module.layer4.1.conv2,"[1.3202749e-07 1.6992077e-07 2.1001493e-07 ... 1.7887266e-02 1.7981976e-02
 1.8966803e-02]",13.479087829589844,-2.4956649970683555,18000
20,2.079300880432129,1.642770767211914,0.14591413736343384,module.linear,"[1.5141608e-03 1.8076274e-03 1.8231854e-03 ... 1.6191441e+00 1.6302764e+00
 1.6427708e+00]",4063.38330078125,0.4482493753378936,18000
