,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4703314304351807,0.35475271940231323,0.17691174149513245,module.conv1,"[5.55517818e-06 7.23155608e-06 1.11268282e-05 1.45399181e-05
 1.77047714e-05 1.78035789e-05 2.15861201e-05 2.22536546e-05
 2.44643488e-05 2.89255240e-05 2.90798362e-05 3.14322242e-05
 3.81391183e-05 4.45071346e-05 4.49771869e-05 4.89316262e-05
 5.17459303e-05 5.78510408e-05 5.81593340e-05 6.34907774e-05
 7.66666999e-05 9.78632888e-05 1.11765046e-04 1.15707662e-04
 1.48556443e-04 1.50675885e-04 2.23530893e-04 2.31415659e-04
 2.59083725e-04 2.97131395e-04 3.02903354e-04 4.10777662e-04
 4.47062543e-04 4.62830882e-04 5.66678005e-04 6.17482699e-04
 7.04897859e-04 7.70211162e-04 9.77647374e-04 1.05883181e-03
 1.13764300e-03 1.40980410e-03 1.46266865e-03 1.54042256e-03
 1.63002161e-03 1.69513002e-03 1.75160216e-03 2.19854992e-03
 2.27528741e-03 2.94771069e-03 3.01631098e-03 3.08084604e-03
 3.27400793e-03 3.39142862e-03 3.53717245e-03 4.08229511e-03
 4.55063675e-03 5.89542231e-03 6.03240449e-03 6.16169581e-03
 6.54802285e-03 6.89908164e-03 7.07434770e-03 7.42802257e-03
 1.17908446e-02 1.20656565e-02 1.23233674e-02 1.30960634e-02
 1.37981707e-02 1.41632967e-02 1.48568368e-02 1.84761584e-02
 1.91878490e-02 2.35816799e-02 2.39699222e-02 2.52447557e-02
 2.73580961e-02 2.75963228e-02 3.69523391e-02 4.26870324e-02
 4.82490361e-02 5.04037291e-02 5.51926829e-02 7.39047155e-02
 8.53741020e-02 9.64687020e-02 1.10385247e-01 1.70748517e-01
 2.16921434e-01 3.54752719e-01]",1.6972410678863525,-0.661758340385348,90
1,1.153043508529663,0.35513558983802795,0.16807958483695984,module.layer1.0.conv1,"[3.6364657e-21 5.8766925e-21 6.6287524e-21 ... 2.0522332e-01 2.1331792e-01
 3.5513559e-01]",13.205735206604004,-0.5184150523017099,18000
2,1.2274713516235352,0.12220446020364761,0.15430405735969543,module.layer1.0.conv2,"[1.25056474e-15 2.94698877e-15 3.24455293e-15 ... 1.03271075e-01
 1.04735956e-01 1.22204460e-01]",18.445079803466797,-1.1205744840300855,18000
3,1.232970118522644,0.11733093112707138,0.15611004829406738,module.layer1.1.conv1,"[3.21443842e-16 3.49485662e-16 8.82767573e-16 ... 9.36401933e-02
 1.03285864e-01 1.17330931e-01]",18.700204849243164,-1.1473865589574055,18000
4,1.2317097187042236,0.09510643035173416,0.15753722190856934,module.layer1.1.conv2,"[7.0282125e-16 1.2657456e-15 1.2739022e-15 ... 7.0529602e-02 8.5026830e-02
 9.5106430e-02]",17.178466796875,-1.2585488194069832,18000
5,1.4083616733551025,0.13022415339946747,0.1394575834274292,module.layer2.0.conv1,"[1.4312416e-08 1.6974655e-08 1.9677509e-08 ... 9.7937189e-02 9.9016681e-02
 1.3022415e-01]",35.64232635498047,-1.2468345003287464,18000
6,1.557655930519104,0.12963777780532837,0.1350935697555542,module.layer2.0.conv2,"[1.7314096e-11 2.6499199e-11 3.0573908e-11 ... 7.3127046e-02 9.2826881e-02
 1.2963778e-01]",41.54920196533203,-1.3820589195903819,18000
7,1.0652674436569214,0.2534683644771576,0.1933928281068802,module.layer2.0.shortcut.0,"[3.5200617e-42 2.9256309e-41 4.2973620e-41 ... 1.9830462e-01 2.4257115e-01
 2.5346836e-01]",14.512907028198242,-0.6349806097207524,18000
8,1.5613200664520264,0.09217291325330734,0.14220762252807617,module.layer2.1.conv1,"[6.1209618e-16 1.3972677e-15 1.6451473e-15 ... 5.9193466e-02 6.2046919e-02
 9.2172913e-02]",35.915138244628906,-1.616585622294885,18000
9,1.5267902612686157,0.07080782204866409,0.1344546377658844,module.layer2.1.conv2,"[2.4299676e-10 1.1320271e-09 2.0693169e-09 ... 4.4620711e-02 4.7527235e-02
 7.0807822e-02]",27.736156463623047,-1.7556847696817495,18000
10,1.7639031410217285,0.09025413542985916,0.13693639636039734,module.layer3.0.conv1,"[7.9534466e-06 8.8165425e-06 9.0922094e-06 ... 6.2616490e-02 6.5082721e-02
 9.0254135e-02]",65.16035461425781,-1.842454844978159,18000
11,1.8521897792816162,0.05466504395008087,0.13615086674690247,module.layer3.0.conv2,"[1.0452195e-05 1.0580657e-05 1.0942955e-05 ... 4.6263523e-02 4.8137382e-02
 5.4665044e-02]",50.22627258300781,-2.338001189166541,18000
12,1.2294824123382568,0.08293753862380981,0.2931169271469116,module.layer3.0.shortcut.0,"[8.378486e-12 9.749053e-12 9.854850e-12 ... 7.695904e-02 8.208000e-02
 8.293754e-02]",36.49268341064453,-1.3293764537081805,18000
13,1.7484514713287354,0.026540439575910568,0.15093067288398743,module.layer3.1.conv1,"[4.1909767e-19 4.5958077e-19 6.7646525e-19 ... 2.2259157e-02 2.2723516e-02
 2.6540440e-02]",27.042728424072266,-2.755720181242584,18000
14,1.6163835525512695,0.0314306914806366,0.13653627038002014,module.layer3.1.conv2,"[5.1855336e-18 5.2681003e-18 6.3722458e-18 ... 2.7630230e-02 2.7834715e-02
 3.1430691e-02]",22.03842544555664,-2.4288523836788376,18000
15,1.9068984985351562,0.06751827150583267,0.13041731715202332,module.layer4.0.conv1,"[3.1597844e-20 3.3071334e-20 3.5932632e-20 ... 3.1653732e-02 3.1657007e-02
 6.7518272e-02]",50.55217742919922,-2.232174735601882,18000
16,1.9131011962890625,0.018485955893993378,0.14416563510894775,module.layer4.0.conv2,"[8.1717744e-09 4.8953158e-08 9.4958892e-08 ... 1.7029617e-02 1.8109161e-02
 1.8485956e-02]",31.975719451904297,-3.3157068105350795,18000
17,1.859679937362671,0.05783606693148613,0.14761897921562195,module.layer4.0.shortcut.0,"[2.1661065e-06 2.9295609e-06 3.5444707e-06 ... 5.0539479e-02 5.4523434e-02
 5.7836067e-02]",66.26985931396484,-2.3019141480097813,18000
18,1.7547409534454346,0.04134964197874069,0.14651641249656677,module.layer4.1.conv1,"[1.4026587e-19 1.4822955e-19 1.7899808e-19 ... 3.4252960e-02 3.6885895e-02
 4.1349642e-02]",35.924583435058594,-2.427733674181091,18000
19,1.4515107870101929,0.02187073417007923,0.10008424520492554,module.layer4.1.conv2,"[1.8602992e-07 2.0051080e-07 2.2664612e-07 ... 2.0176001e-02 2.0376744e-02
 2.1870734e-02]",13.87799072265625,-2.4097062380504233,18000
20,2.0698273181915283,1.6591297388076782,0.14817869663238525,module.linear,"[1.4097940e-03 1.4892450e-03 1.6621907e-03 ... 1.6284496e+00 1.6392710e+00
 1.6591297e+00]",4113.84912109375,0.45511435068403394,18000
