,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4722669124603271,0.05792450159788132,0.15820881724357605,module.conv1,"[3.98140998e-07 7.96280517e-07 9.88713509e-07 1.59358103e-06
 1.82889778e-06 1.98533849e-06 2.67843370e-06 2.86260592e-06
 3.18716593e-06 3.66469521e-06 3.97067561e-06 4.80985727e-06
 4.87161788e-06 5.53249856e-06 5.78295067e-06 6.37431458e-06
 7.06936726e-06 7.32938770e-06 7.94134485e-06 9.39145957e-06
 9.61967453e-06 1.05783338e-05 1.31999695e-05 1.41392438e-05
 1.46587699e-05 1.56574224e-05 1.78597729e-05 1.92971038e-05
 2.63999191e-05 2.82784840e-05 3.57195713e-05 3.78196164e-05
 4.12436020e-05 7.03205951e-05 7.14391426e-05 7.58598762e-05
 8.11466743e-05 1.18257332e-04 1.28099884e-04 1.47935469e-04
 1.50358377e-04 1.56752809e-04 1.82445496e-04 2.47759774e-04
 2.56199739e-04 2.71684432e-04 3.03825480e-04 3.13505589e-04
 3.27684480e-04 3.27730144e-04 3.64912354e-04 4.95518907e-04
 5.07767545e-04 5.12400118e-04 5.43368864e-04 6.07650960e-04
 7.48039572e-04 8.76508595e-04 9.29995440e-04 9.91038629e-04
 1.01553591e-03 1.02479989e-03 1.08847267e-03 1.21530215e-03
 1.28278602e-03 1.49608008e-03 1.85999146e-03 2.03108531e-03
 2.04959745e-03 2.56557344e-03 2.56647845e-03 2.99215713e-03
 3.14542325e-03 3.75621393e-03 3.80217750e-03 4.02584858e-03
 5.13114734e-03 5.98431798e-03 6.99651614e-03 7.51243113e-03
 7.63087953e-03 7.92815909e-03 1.02623031e-02 1.39930388e-02
 1.50248660e-02 1.52617097e-02 2.05245987e-02 2.79860646e-02
 4.03922200e-02 5.79245016e-02]",0.28864601254463196,-1.821396893533338,90
1,1.1383945941925049,0.10081126540899277,0.1835397481918335,module.layer1.0.conv1,"[5.00842319e-28 1.06196686e-26 2.97270184e-26 ... 4.74678874e-02
 6.14331029e-02 1.00811265e-01]",3.848633289337158,-1.1343998922532097,18000
2,1.2290679216384888,0.03183344006538391,0.15493273735046387,module.layer1.0.conv2,"[3.7090577e-16 4.6777665e-16 7.0802335e-16 ... 2.2380682e-02 2.5443545e-02
 3.1833440e-02]",4.653702735900879,-1.8400577754067837,18000
3,1.234773874282837,0.02354000136256218,0.15924087166786194,module.layer1.1.conv1,"[6.5734306e-18 7.3090241e-18 1.0882504e-17 ... 2.0809976e-02 2.2458022e-02
 2.3540001e-02]",4.777708053588867,-2.0104508162710992,18000
4,1.2320910692214966,0.020507441833615303,0.15825188159942627,module.layer1.1.conv2,"[9.8486135e-17 1.8584258e-16 2.7883475e-16 ... 1.7778674e-02 1.9419797e-02
 2.0507442e-02]",4.3374104499816895,-2.0798787791836726,18000
5,1.4069586992263794,0.021176287904381752,0.13837909698486328,module.layer2.0.conv1,"[1.9899682e-09 2.4549083e-09 2.8319664e-09 ... 1.9011930e-02 2.0346478e-02
 2.1176288e-02]",7.320640563964844,-2.3554601415134537,18000
6,1.5613783597946167,0.019021648913621902,0.13611450791358948,module.layer2.0.conv2,"[9.6196142e-17 1.4244535e-16 1.4432916e-16 ... 1.3765729e-02 1.3932550e-02
 1.9021649e-02]",7.23321008682251,-2.6867446831289237,18000
7,1.065395474433899,0.08347045630216599,0.19400718808174133,module.layer2.0.shortcut.0,"[1.0930128e-43 1.4853764e-43 2.0458958e-42 ... 7.6428004e-02 7.7034354e-02
 8.3470456e-02]",4.309305191040039,-1.148994087378677,18000
8,1.586000680923462,0.01674221269786358,0.14229366183280945,module.layer2.1.conv1,"[4.9364976e-21 7.4612693e-21 7.8475198e-21 ... 8.9835674e-03 1.1266320e-02
 1.6742213e-02]",6.1758623123168945,-2.817034021371081,18000
9,1.5365281105041504,0.011132321320474148,0.1356275975704193,module.layer2.1.conv2,"[3.4836267e-09 3.5295660e-09 3.6490422e-09 ... 9.0323044e-03 9.0421950e-03
 1.1132321e-02]",5.005151748657227,-3.0014759323861933,18000
