,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7721562385559082,0.46367543935775757,0.16009412705898285,module.conv1,"[1.25022925e-04 1.36593619e-04 1.71742722e-04 1.80776871e-04
 2.24362302e-04 2.27659504e-04 2.44346476e-04 2.64033675e-04
 2.70230492e-04 2.81773653e-04 2.83835514e-04 3.20708728e-04
 3.82842467e-04 3.91024369e-04 5.49236080e-04 5.65622584e-04
 6.03873341e-04 6.30369468e-04 6.39801263e-04 8.49693606e-04
 9.87684587e-04 1.09695457e-03 1.11068983e-03 1.16611214e-03
 1.23443664e-03 1.29316421e-03 1.41159748e-03 1.45948783e-03
 1.52115896e-03 1.92695204e-03 2.19785841e-03 2.20686500e-03
 2.33153976e-03 2.35816534e-03 2.42916308e-03 2.58231349e-03
 2.75430293e-03 3.69186304e-03 3.84181063e-03 4.03332151e-03
 4.10630088e-03 5.00154821e-03 5.03961882e-03 5.05379541e-03
 5.20571694e-03 5.25429752e-03 5.40717971e-03 5.57072321e-03
 5.91073278e-03 6.11204468e-03 6.89503271e-03 7.42517458e-03
 7.61000160e-03 8.96206591e-03 9.19347443e-03 9.26860329e-03
 9.55200102e-03 1.00255078e-02 1.02399187e-02 1.04192179e-02
 1.08952867e-02 1.09732915e-02 1.25380019e-02 1.28086563e-02
 1.29729249e-02 1.39452014e-02 1.49208875e-02 1.53685780e-02
 1.54982926e-02 1.55199189e-02 1.83844473e-02 1.89774279e-02
 1.94893572e-02 1.95118133e-02 2.00740341e-02 2.08063275e-02
 2.09923852e-02 2.80866958e-02 3.66465002e-02 3.81522402e-02
 3.87384742e-02 4.19860482e-02 4.53566685e-02 5.85700572e-02
 6.08331189e-02 8.92206952e-02 1.14412643e-01 1.18004896e-01
 2.42207140e-01 4.63675439e-01]",1.840799331665039,-0.5915207789268228,90
1,1.225015640258789,0.2544158399105072,0.14706259965896606,module.layer1.0.conv1,"[3.8315625e-16 4.5455801e-16 5.2444172e-16 ... 1.3055147e-01 2.1960591e-01
 2.5441584e-01]",13.224004745483398,-0.7282177174186322,18000
2,1.229463815689087,0.17268089950084686,0.1547715663909912,module.layer1.0.conv2,"[7.0541973e-16 7.4970383e-16 1.5907060e-15 ... 1.1480734e-01 1.1744583e-01
 1.7268090e-01]",15.46725082397461,-0.9377805306001192,18000
3,1.2287105321884155,0.16487321257591248,0.15428426861763,module.layer1.1.conv1,"[1.2618238e-15 1.5617206e-15 1.5939859e-15 ... 1.3586643e-01 1.3649955e-01
 1.6487321e-01]",14.245588302612305,-0.9618959168779094,18000
4,1.2342369556427002,0.06691507250070572,0.1565706431865692,module.layer1.1.conv2,"[1.4871930e-15 2.1071480e-15 2.4196604e-15 ... 6.0171057e-02 6.0924586e-02
 6.6915073e-02]",12.53714656829834,-1.4495817409169685,18000
5,1.3992929458618164,0.11413197219371796,0.13987910747528076,module.layer2.0.conv1,"[7.0375652e-09 9.3681942e-09 1.1318550e-08 ... 9.0067774e-02 1.0933719e-01
 1.1413197e-01]",29.48617172241211,-1.3189632852669886,18000
6,1.5666663646697998,0.06695950031280518,0.13468512892723083,module.layer2.0.conv2,"[2.925934e-07 4.746380e-07 4.869991e-07 ... 5.526737e-02 6.498368e-02
 6.695950e-02]",33.27332305908203,-1.8395605257014427,18000
7,1.0650873184204102,0.22808052599430084,0.1948377788066864,module.layer2.0.shortcut.0,"[7.0367604e-41 2.8748058e-40 7.7022790e-40 ... 1.4495738e-01 1.5353623e-01
 2.2808053e-01]",13.82026481628418,-0.6836921114798581,18000
8,1.5408507585525513,0.10266662389039993,0.13401657342910767,module.layer2.1.conv1,"[1.58944175e-07 1.64358880e-07 1.66030176e-07 ... 6.59534335e-02
 7.11273178e-02 1.02666624e-01]",28.916942596435547,-1.5232399425142378,18000
9,1.5182828903198242,0.03653596341609955,0.13499930500984192,module.layer2.1.conv2,"[1.2395931e-07 1.4642669e-07 1.5421706e-07 ... 3.4959584e-02 3.6510874e-02
 3.6535963e-02]",22.526391983032227,-2.182196776689879,18000
10,1.7131298780441284,0.09673211723566055,0.1378338634967804,module.layer3.0.conv1,"[2.5949832e-06 3.8123462e-06 3.8803410e-06 ... 7.1462184e-02 8.8985041e-02
 9.6732117e-02]",53.40915298461914,-1.7378491540443979,18000
11,1.7888603210449219,0.04087191820144653,0.12900587916374207,module.layer3.0.conv2,"[4.0675536e-06 4.8634247e-06 4.9264531e-06 ... 3.6060423e-02 3.8876984e-02
 4.0871918e-02]",41.823753356933594,-2.4839666836149017,18000
12,1.2287825345993042,0.08799469470977783,0.28878945112228394,module.layer3.0.shortcut.0,"[6.1437205e-12 6.4069214e-12 6.4286324e-12 ... 5.4830644e-02 6.6229388e-02
 8.7994695e-02]",30.234134674072266,-1.2970334309731726,18000
13,1.7697501182556152,0.02260526269674301,0.14533117413520813,module.layer3.1.conv1,"[9.9534407e-07 2.2269455e-06 2.4445033e-06 ... 1.9842749e-02 2.1121696e-02
 2.2605263e-02]",25.070518493652344,-2.9126378287256585,18000
14,1.7045197486877441,0.028303682804107666,0.13742715120315552,module.layer3.1.conv2,"[1.0907332e-06 1.2287546e-06 1.4375397e-06 ... 1.9850556e-02 2.2782236e-02
 2.8303683e-02]",23.176273345947266,-2.63886426833818,18000
15,1.842840552330017,0.024280307814478874,0.1341400444507599,module.layer4.0.conv1,"[6.0981315e-06 6.4150013e-06 6.9578909e-06 ... 2.3226369e-02 2.3988882e-02
 2.4280308e-02]",39.69499206542969,-2.9757190636493793,18000
16,1.8476390838623047,0.021295253187417984,0.13829752802848816,module.layer4.0.conv2,"[3.1808297e-06 3.7353650e-06 3.7428113e-06 ... 1.4022954e-02 1.5085080e-02
 2.1295253e-02]",22.56089210510254,-3.0887300212260076,18000
17,1.8039737939834595,0.0745079442858696,0.1488388180732727,module.layer4.0.shortcut.0,"[2.2161444e-06 2.2291727e-06 2.2936874e-06 ... 4.8183851e-02 5.7307314e-02
 7.4507944e-02]",56.83783721923828,-2.0345169885361023,18000
18,1.7103228569030762,0.025467852130532265,0.13980013132095337,module.layer4.1.conv1,"[7.5412612e-07 7.7015181e-07 8.1575132e-07 ... 1.7756650e-02 1.9293349e-02
 2.5467852e-02]",24.33419418334961,-2.726267769812122,18000
19,1.4696956872940063,0.021480441093444824,0.08523693680763245,module.layer4.1.conv2,"[2.4945510e-07 2.9235451e-07 3.1274411e-07 ... 1.9565823e-02 2.0669490e-02
 2.1480441e-02]",13.848869323730469,-2.451388922597856,18000
20,2.089536666870117,2.251140594482422,0.14088943600654602,module.linear,"[1.6470682e-03 1.8075976e-03 1.9443064e-03 ... 2.2457001e+00 2.2504983e+00
 2.2511406e+00]",4635.3330078125,0.7363581951810012,18000
