,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4685425758361816,0.05548720806837082,0.16057845950126648,module.conv1,"[4.06786427e-07 8.13573763e-07 9.66425887e-07 1.62811637e-06
 1.73670367e-06 1.94085055e-06 2.54910196e-06 2.68807571e-06
 3.25623296e-06 3.47961850e-06 3.88169929e-06 4.22716676e-06
 4.67525570e-06 5.19462992e-06 5.49861625e-06 6.51245955e-06
 6.87234569e-06 6.95923609e-06 7.76340130e-06 8.45427166e-06
 8.94435561e-06 9.77516811e-06 1.26778959e-05 1.37451725e-05
 1.39184740e-05 1.47956471e-05 1.69693521e-05 1.72088512e-05
 2.53557828e-05 2.74903541e-05 3.44176879e-05 3.59004516e-05
 3.91511494e-05 6.79190780e-05 6.88353612e-05 7.20200042e-05
 7.70099359e-05 1.13851696e-04 1.24004320e-04 1.43239246e-04
 1.43552330e-04 1.48948573e-04 1.76262445e-04 2.38495966e-04
 2.48008815e-04 2.57530221e-04 2.94958620e-04 2.97897175e-04
 3.13484546e-04 3.34364828e-04 3.52542556e-04 4.76991409e-04
 4.86647361e-04 4.96017921e-04 5.15060034e-04 5.89917356e-04
 7.21901190e-04 8.46038398e-04 8.96532554e-04 9.53981245e-04
 9.73294082e-04 9.92034795e-04 1.03177864e-03 1.17983401e-03
 1.24153169e-03 1.44380284e-03 1.79307046e-03 1.94660877e-03
 1.98407006e-03 2.48306361e-03 2.48691952e-03 2.88760546e-03
 3.01294844e-03 3.61471204e-03 3.67683242e-03 3.86565435e-03
 4.96612024e-03 5.77520672e-03 6.70003472e-03 7.22942641e-03
 7.37878215e-03 7.61908712e-03 9.93224047e-03 1.34000685e-02
 1.44588463e-02 1.47575084e-02 1.98645070e-02 2.68001538e-02
 3.91257182e-02 5.54872081e-02]",0.27791452407836914,-1.8442062328749067,90
1,1.1383635997772217,0.09855388104915619,0.18377885222434998,module.layer1.0.conv1,"[3.6254836e-26 2.0177256e-25 2.6493008e-25 ... 4.6330478e-02 6.0043402e-02
 9.8553881e-02]",3.7615885734558105,-1.145565193608865,18000
2,1.2289073467254639,0.031010722741484642,0.15528956055641174,module.layer1.0.conv2,"[3.6346253e-16 4.4402145e-16 6.9617437e-16 ... 2.1750139e-02 2.4756018e-02
 3.1010723e-02]",4.52972412109375,-1.8537921231611654,18000
3,1.2349398136138916,0.022898836061358452,0.15922555327415466,module.layer1.1.conv1,"[6.1391426e-18 6.8883846e-18 1.0538930e-17 ... 2.0242495e-02 2.1827122e-02
 2.2898836e-02]",4.649194717407227,-2.025531724356298,18000
4,1.2322490215301514,0.0199589766561985,0.15824049711227417,module.layer1.1.conv2,"[1.0123453e-16 1.6548402e-16 2.8282880e-16 ... 1.7267743e-02 1.8908374e-02
 1.9958977e-02]",4.221183776855469,-2.0946529532580573,18000
5,1.4067487716674805,0.020461536943912506,0.13830304145812988,module.layer2.0.conv1,"[1.8633812e-09 2.1911346e-09 2.7930127e-09 ... 1.8326482e-02 1.9692870e-02
 2.0461537e-02]",7.067798614501953,-2.3760855391109277,18000
6,1.5617276430130005,0.018214119598269463,0.13628074526786804,module.layer2.0.conv2,"[9.1464272e-17 1.3354872e-16 1.3877625e-16 ... 1.3229062e-02 1.3387766e-02
 1.8214120e-02]",6.9349470138549805,-2.7167686267145843,18000
7,1.06538987159729,0.0819154679775238,0.19405318796634674,module.layer2.0.shortcut.0,"[2.942727e-44 6.419348e-42 1.263971e-41 ... 7.496415e-02 7.559521e-02
 8.191547e-02]",4.2259392738342285,-1.1576889464873745,18000
8,1.5862576961517334,0.01597682200372219,0.14238792657852173,module.layer2.1.conv1,"[4.2344801e-21 7.1365961e-21 7.7451611e-21 ... 8.5670259e-03 1.0746589e-02
 1.5976822e-02]",5.9149017333984375,-2.8497271843085628,18000
9,1.5364664793014526,0.010665333829820156,0.1356469988822937,module.layer2.1.conv2,"[3.3155625e-09 3.3505454e-09 3.5299599e-09 ... 8.6505078e-03 8.6820256e-03
 1.0665334e-02]",4.804431438446045,-3.029951148348469,18000
