,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4693373441696167,0.05386848375201225,0.16324183344841003,module.conv1,"[3.74544641e-07 7.49088372e-07 9.43683688e-07 1.49912000e-06
 1.68662564e-06 1.89535933e-06 2.54467773e-06 2.60463662e-06
 2.99824637e-06 3.37909364e-06 3.79071389e-06 4.00639829e-06
 4.58086470e-06 5.03270303e-06 5.48976323e-06 5.99648820e-06
 6.69757947e-06 6.75818637e-06 7.58143597e-06 8.01275837e-06
 8.68281950e-06 9.42478619e-06 1.26917012e-05 1.33956355e-05
 1.35163782e-05 1.44855394e-05 1.60845957e-05 1.66783393e-05
 2.53834532e-05 2.67912583e-05 3.33567186e-05 3.49643960e-05
 3.82086218e-05 6.46299450e-05 6.67133572e-05 7.01371682e-05
 7.51558764e-05 1.11315836e-04 1.19823744e-04 1.39775744e-04
 1.40176970e-04 1.44854435e-04 1.68539322e-04 2.32659542e-04
 2.39647226e-04 2.51154241e-04 2.88987736e-04 2.89708812e-04
 3.05421243e-04 3.29172908e-04 3.37095204e-04 4.65319259e-04
 4.73536842e-04 4.79295064e-04 5.02308831e-04 5.77975297e-04
 7.00166682e-04 8.31649988e-04 8.61067150e-04 9.30637761e-04
 9.47075023e-04 9.58589371e-04 1.00624119e-03 1.15595048e-03
 1.20593817e-03 1.40033290e-03 1.72213232e-03 1.89416844e-03
 1.91718061e-03 2.41187681e-03 2.43579480e-03 2.80066463e-03
 2.92404066e-03 3.51455575e-03 3.55229527e-03 3.76082771e-03
 4.82376060e-03 5.60133159e-03 6.50628936e-03 7.02911289e-03
 7.13027362e-03 7.41326064e-03 9.64752398e-03 1.30125834e-02
 1.40582137e-02 1.42604904e-02 1.92950349e-02 2.60251667e-02
 3.79930921e-02 5.38684838e-02]",0.2698094844818115,-1.8640972268179812,90
1,1.1383092403411865,0.09715861082077026,0.18390339612960815,module.layer1.0.conv1,"[6.7039132e-26 1.8469666e-25 4.9930813e-25 ... 4.5643751e-02 5.9171170e-02
 9.7158611e-02]",3.707240343093872,-1.1525593960862146,18000
2,1.229079008102417,0.030454708263278008,0.1550811529159546,module.layer1.0.conv2,"[3.5540531e-16 4.2577374e-16 6.8270056e-16 ... 2.1392234e-02 2.4359722e-02
 3.0454708e-02]",4.452546119689941,-1.8637084924096654,18000
3,1.234894037246704,0.02248336188495159,0.1590801477432251,module.layer1.1.conv1,"[6.1139459e-18 6.8590280e-18 1.0343620e-17 ... 1.9873783e-02 2.1446655e-02
 2.2483362e-02]",4.56884765625,-2.0352767139434134,18000
4,1.2323025465011597,0.01962159387767315,0.15805897116661072,module.layer1.1.conv2,"[9.8750138e-17 1.5192927e-16 2.8435568e-16 ... 1.6966699e-02 1.8564036e-02
 1.9621594e-02]",4.1486101150512695,-2.1038678911518147,18000
5,1.4070348739624023,0.01994936168193817,0.13806167244911194,module.layer2.0.conv1,"[1.8171180e-09 2.0617779e-09 2.7945442e-09 ... 1.7909598e-02 1.9261397e-02
 1.9949362e-02]",6.910979270935059,-2.3920591793577954,18000
6,1.5610556602478027,0.017758194357156754,0.13659289479255676,module.layer2.0.conv2,"[8.9358072e-17 1.3049056e-16 1.3359498e-16 ... 1.2890195e-02 1.3021599e-02
 1.7758194e-02]",6.750321388244629,-2.7327859044819682,18000
7,1.0653190612792969,0.08089642226696014,0.19443781673908234,module.layer2.0.shortcut.0,"[1.4125089e-42 2.3331619e-42 3.7260526e-42 ... 7.4043877e-02 7.4665785e-02
 8.0896422e-02]",4.173642635345459,-1.1634037171152318,18000
8,1.586876392364502,0.015559449791908264,0.14238080382347107,module.layer2.1.conv1,"[4.1045158e-21 6.8838916e-21 7.4709822e-21 ... 8.3423117e-03 1.0462518e-02
 1.5559450e-02]",5.753003120422363,-2.8690816648676845,18000
9,1.5363073348999023,0.010410618036985397,0.13570407032966614,module.layer2.1.conv2,"[3.2464551e-09 3.2631071e-09 3.4085361e-09 ... 8.4210765e-03 8.4524909e-03
 1.0410618e-02]",4.679938316345215,-3.045765375285702,18000
