,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.466687560081482,0.13569724559783936,0.17027565836906433,module.conv1,"[1.3737618e-06 1.9285180e-06 2.7475237e-06 2.9703049e-06 3.8629960e-06
 4.8574693e-06 5.4968550e-06 5.9735557e-06 7.7259983e-06 7.7532750e-06
 1.0314572e-05 1.0993721e-05 1.1947114e-05 1.2884042e-05 1.5099096e-05
 1.5451998e-05 1.9151832e-05 2.0824522e-05 2.1328249e-05 2.1414784e-05
 2.1987438e-05 2.2782318e-05 2.3122366e-05 2.3894214e-05 2.5767884e-05
 4.2656495e-05 4.2830292e-05 4.3035983e-05 5.1684587e-05 7.2057439e-05
 8.5660533e-05 8.6072061e-05 1.2238472e-04 1.4552235e-04 1.7214411e-04
 1.8043176e-04 2.3961614e-04 2.9541735e-04 2.9593462e-04 3.3523003e-04
 3.8919755e-04 3.9127015e-04 4.2020742e-04 5.9083418e-04 6.2559138e-04
 6.7045994e-04 7.4380066e-04 8.0484233e-04 8.4042910e-04 9.2459645e-04
 1.2511818e-03 1.3409203e-03 1.3460738e-03 1.3853736e-03 1.4876007e-03
 1.5769060e-03 1.6096866e-03 2.2092706e-03 2.5023639e-03 2.6818397e-03
 2.6921481e-03 2.9795107e-03 3.0976543e-03 3.1538145e-03 3.2193698e-03
 3.2448315e-03 4.4185407e-03 5.3636869e-03 5.3843204e-03 6.3076275e-03
 6.4896662e-03 6.9240006e-03 7.2060451e-03 8.5400706e-03 9.9944565e-03
 1.0706386e-02 1.2615255e-02 1.2979318e-02 1.6291576e-02 1.7080158e-02
 2.0616142e-02 2.0698087e-02 2.5958646e-02 3.2583181e-02 3.4160260e-02
 4.1232321e-02 5.1917315e-02 6.5166272e-02 1.0214994e-01 1.3569725e-01]",0.7051926851272583,-1.2722472760662453,90
1,1.1378165483474731,0.18173331022262573,0.18462678790092468,module.layer1.0.conv1,"[1.43476743e-26 1.86038084e-26 2.63845007e-25 ... 8.87583420e-02
 1.10608146e-01 1.81733310e-01]",6.968799114227295,-0.8426276386919395,18000
2,1.2286906242370605,0.06502291560173035,0.15395492315292358,module.layer1.0.conv2,"[7.6933694e-16 8.7433960e-16 1.0683443e-15 ... 4.4444401e-02 5.0254047e-02
 6.5022916e-02]",9.285877227783203,-1.4583741377608732,18000
3,1.2347888946533203,0.04744642227888107,0.15915149450302124,module.layer1.1.conv1,"[2.5369970e-17 3.3387643e-17 5.3237927e-17 ... 4.1862186e-02 4.2259201e-02
 4.7446422e-02]",9.534297943115234,-1.6346092542640405,18000
4,1.2325718402862549,0.04194466024637222,0.1564215123653412,module.layer1.1.conv2,"[1.8465257e-16 3.7486970e-16 5.0011816e-16 ... 3.4219835e-02 3.6556143e-02
 4.1944660e-02]",8.66517448425293,-1.697649938040415,18000
5,1.4063019752502441,0.046805430203676224,0.1403922140598297,module.layer2.0.conv1,"[4.8107403e-09 7.8693754e-09 8.5415532e-09 ... 4.6475463e-02 4.6608642e-02
 4.6805430e-02]",17.255924224853516,-1.8699650223059625,18000
6,1.5610018968582153,0.05264231935143471,0.13803046941757202,module.layer2.0.conv2,"[4.0001237e-16 4.1928205e-16 5.5525503e-16 ... 3.6426961e-02 3.7706405e-02
 5.2642319e-02]",19.707927703857422,-1.9959984662947425,18000
7,1.0649203062057495,0.13771645724773407,0.19688092172145844,module.layer2.0.shortcut.0,"[8.6880505e-44 2.4845022e-42 2.4859035e-42 ... 1.2776655e-01 1.2813661e-01
 1.3771646e-01]",7.30748987197876,-0.9169114608251725,18000
8,1.5814608335494995,0.048846255987882614,0.14259400963783264,module.layer2.1.conv1,"[2.3583124e-20 2.7033800e-20 2.8288621e-20 ... 2.5560008e-02 3.1172901e-02
 4.8846256e-02]",16.963523864746094,-2.0735619750630256,18000
9,1.5349416732788086,0.02907492406666279,0.1368882954120636,module.layer2.1.conv2,"[6.7514813e-11 1.6392729e-09 1.9561237e-09 ... 2.4626266e-02 2.5785370e-02
 2.9074924e-02]",13.133523941040039,-2.358409347686457,18000
10,1.7354326248168945,0.04396132007241249,0.1376243531703949,module.layer3.0.conv1,"[3.2879625e-06 3.8803205e-06 4.2588222e-06 ... 2.7350949e-02 2.8184639e-02
 4.3961320e-02]",30.120071411132812,-2.354859333472404,18000
11,1.8503326177597046,0.02613372541964054,0.13958647847175598,module.layer3.0.conv2,"[3.9275560e-06 3.9955398e-06 4.4953699e-06 ... 1.9848129e-02 2.1083681e-02
 2.6133725e-02]",23.716529846191406,-2.928704017980036,18000
12,1.230413556098938,0.03824480250477791,0.28984060883522034,module.layer3.0.shortcut.0,"[5.4666952e-12 5.6554943e-12 5.6856399e-12 ... 3.4654874e-02 3.5840232e-02
 3.8244803e-02]",18.336437225341797,-1.744022106048445,18000
13,1.7755773067474365,0.01216728426516056,0.147947758436203,module.layer3.1.conv1,"[8.7374056e-25 1.0349169e-24 1.0703932e-24 ... 1.0764145e-02 1.2064935e-02
 1.2167284e-02]",14.817045211791992,-3.399886693663223,18000
14,1.6298702955245972,0.013604646548628807,0.14171525835990906,module.layer3.1.conv2,"[5.72577826e-25 1.29932783e-23 2.61824875e-23 ... 1.33985365e-02
 1.35676181e-02 1.36046465e-02]",12.192834854125977,-3.0418476918581523,18000
15,1.8684744834899902,0.029185138642787933,0.12479671835899353,module.layer4.0.conv1,"[4.2202718e-27 1.1243526e-26 1.2120131e-26 ... 2.1070709e-02 2.5355713e-02
 2.9185139e-02]",27.275211334228516,-2.867806086325269,18000
16,1.9292477369308472,0.0112936245277524,0.1430913507938385,module.layer4.0.conv2,"[3.36561179e-08 5.10742204e-08 6.86339874e-08 ... 9.75516159e-03
 1.02173733e-02 1.12936245e-02]",20.739931106567383,-3.756566862745942,18000
17,1.8890466690063477,0.03191361948847771,0.15278726816177368,module.layer4.0.shortcut.0,"[1.1981664e-06 1.4789223e-06 1.6997242e-06 ... 2.1916781e-02 3.0392433e-02
 3.1913619e-02]",29.00055694580078,-2.8260590357596898,18000
18,1.7500680685043335,0.027216525748372078,0.15323185920715332,module.layer4.1.conv1,"[2.3416542e-25 2.5087951e-25 3.3110982e-25 ... 2.1783594e-02 2.2547346e-02
 2.7216526e-02]",22.04657745361328,-2.739149338581729,18000
19,1.4300832748413086,0.010011851787567139,0.1124352216720581,module.layer4.1.conv2,"[5.0030330e-08 7.8153086e-08 8.0095788e-08 ... 8.4140506e-03 8.7176282e-03
 1.0011852e-02]",6.245039939880371,-2.859430897943444,18000
20,2.0519039630889893,1.2830272912979126,0.14959552884101868,module.linear,"[4.9842073e-04 5.6779338e-04 9.6486654e-04 ... 1.2737869e+00 1.2739481e+00
 1.2830273e+00]",3369.22265625,0.2220896605844583,18000
