,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.575552225112915,0.4952181875705719,0.1591055691242218,module.conv1,"[1.39758513e-05 2.60633260e-05 2.64363807e-05 4.05084938e-05
 5.07452678e-05 5.11061589e-05 8.26342584e-05 9.77590025e-05
 1.14881717e-04 1.26511004e-04 1.29231470e-04 1.45654805e-04
 1.99084709e-04 2.09897698e-04 2.23977448e-04 2.26421645e-04
 2.36945372e-04 2.61929235e-04 2.71608413e-04 2.90925876e-04
 3.30988143e-04 3.46925488e-04 3.51953873e-04 3.80286481e-04
 4.07856453e-04 4.47721279e-04 4.50784370e-04 4.97164205e-04
 6.05428300e-04 6.47656911e-04 6.86530489e-04 1.07103284e-03
 1.18763128e-03 1.23827462e-03 1.30432728e-03 1.31413504e-03
 1.35838031e-03 1.60260929e-03 1.91782881e-03 2.29789689e-03
 2.50922376e-03 2.62898928e-03 2.69930484e-03 2.81236647e-03
 2.96090054e-03 2.98874849e-03 3.11281951e-03 3.63369402e-03
 3.76946689e-03 3.79072735e-03 3.81070934e-03 4.36076336e-03
 5.19932108e-03 5.44376019e-03 5.92175080e-03 6.13158289e-03
 6.64773583e-03 7.19263824e-03 7.49855721e-03 8.00413266e-03
 8.98908731e-03 1.04947966e-02 1.09823188e-02 1.14297029e-02
 1.18414974e-02 1.21922810e-02 1.31444661e-02 1.43796857e-02
 1.47213200e-02 1.53857479e-02 1.54167153e-02 1.60095673e-02
 1.70571394e-02 1.94781870e-02 2.43778937e-02 2.44423356e-02
 2.68696882e-02 2.72566248e-02 2.78346613e-02 4.84947674e-02
 4.88827415e-02 5.44396043e-02 5.65268397e-02 5.96114770e-02
 9.68559310e-02 1.12576813e-01 1.19722344e-01 1.80337727e-01
 2.57427096e-01 4.95218188e-01]",1.9647860527038574,-0.4808639174592243,90
1,1.2120921611785889,0.31162336468696594,0.14590772986412048,module.layer1.0.conv1,"[1.2193542e-16 1.3674749e-16 1.6365243e-16 ... 1.8592282e-01 2.3435609e-01
 3.1162336e-01]",13.378396987915039,-0.6137670925524152,18000
2,1.2255795001983643,0.14768211543560028,0.15359187126159668,module.layer1.0.conv2,"[8.1201416e-17 3.0219875e-16 4.6599830e-16 ... 1.1132860e-01 1.1461433e-01
 1.4768212e-01]",16.82817268371582,-1.018054691424132,18000
3,1.2282662391662598,0.13794034719467163,0.15385136008262634,module.layer1.1.conv1,"[8.4169749e-16 1.7249134e-15 2.1036576e-15 ... 1.0537728e-01 1.3247734e-01
 1.3794035e-01]",16.140933990478516,-1.0566881133297832,18000
4,1.230366587638855,0.07418264448642731,0.15626385807991028,module.layer1.1.conv2,"[4.4156010e-16 9.8585466e-16 1.0051606e-15 ... 6.1932147e-02 6.4540364e-02
 7.4182644e-02]",14.479961395263672,-1.3899422905112042,18000
5,1.4028749465942383,0.11873586475849152,0.1428171992301941,module.layer2.0.conv1,"[5.81499204e-09 1.04316689e-08 1.11159251e-08 ... 1.16606832e-01
 1.18464030e-01 1.18735865e-01]",34.0402717590332,-1.298245840148314,18000
6,1.5614802837371826,0.10823599994182587,0.13534295558929443,module.layer2.0.conv2,"[2.3927529e-07 5.8588421e-07 6.1244248e-07 ... 5.3210914e-02 9.1439337e-02
 1.0823600e-01]",38.22808837890625,-1.507809499178186,18000
7,1.0649328231811523,0.2682948708534241,0.19775773584842682,module.layer2.0.shortcut.0,"[8.9613037e-42 9.8707464e-42 2.6324653e-40 ... 1.6035172e-01 1.8038453e-01
 2.6829487e-01]",14.92751693725586,-0.6084894418453393,18000
8,1.5453176498413086,0.10500545054674149,0.13353562355041504,module.layer2.1.conv1,"[1.0145088e-07 1.2218941e-07 1.2609833e-07 ... 7.5105511e-02 8.5485213e-02
 1.0500545e-01]",35.17911911010742,-1.5125386149345839,18000
9,1.5181500911712646,0.0588710680603981,0.13331684470176697,module.layer2.1.conv2,"[5.5689164e-08 8.4875360e-08 9.3980255e-08 ... 3.7223984e-02 4.3698471e-02
 5.8871068e-02]",26.88155746459961,-1.8674735198732155,18000
10,1.7404879331588745,0.11037813872098923,0.13419219851493835,module.layer3.0.conv1,"[3.3463423e-06 5.8873675e-06 6.7104024e-06 ... 7.0603795e-02 1.0565076e-01
 1.1037814e-01]",62.83271026611328,-1.665850473567599,18000
11,1.817881464958191,0.0390433594584465,0.1349760890007019,module.layer3.0.conv2,"[5.7197553e-06 5.9938143e-06 6.7672540e-06 ... 3.5916623e-02 3.8359568e-02
 3.9043359e-02]",47.16874694824219,-2.560400277261962,18000
12,1.2324284315109253,0.09611323475837708,0.2894185483455658,module.layer3.0.shortcut.0,"[8.6752064e-12 9.7374322e-12 1.0764605e-11 ... 7.1404167e-02 7.4121632e-02
 9.6113235e-02]",34.691558837890625,-1.2536469127465792,18000
13,1.769559621810913,0.02663787454366684,0.146652489900589,module.layer3.1.conv1,"[1.6937031e-08 2.1651340e-08 2.7292701e-08 ... 2.3777889e-02 2.4098875e-02
 2.6637875e-02]",26.90765380859375,-2.7861723868806325,18000
14,1.6889240741729736,0.025304611772298813,0.13483354449272156,module.layer3.1.conv2,"[2.7363239e-08 3.0010373e-08 3.8280717e-08 ... 2.1917874e-02 2.5052300e-02
 2.5304612e-02]",24.518592834472656,-2.6968745043323166,18000
15,1.872243881225586,0.036443766206502914,0.1331954002380371,module.layer4.0.conv1,"[3.2607360e-08 3.2929290e-08 3.3083563e-08 ... 3.2478202e-02 3.2790091e-02
 3.6443766e-02]",45.473121643066406,-2.692992065535913,18000
16,1.8696938753128052,0.018648473545908928,0.14282581210136414,module.layer4.0.conv2,"[4.3464855e-08 4.4860915e-08 5.0825406e-08 ... 1.5201560e-02 1.5800830e-02
 1.8648474e-02]",26.812088012695312,-3.2333676511357616,18000
17,1.8208636045455933,0.05967438220977783,0.1480569839477539,module.layer4.0.shortcut.0,"[1.5773921e-06 1.6471068e-06 2.4695225e-06 ... 4.9472775e-02 5.8885973e-02
 5.9674382e-02]",63.919837951660156,-2.229123199618577,18000
18,1.7286255359649658,0.0225298460572958,0.14233937859535217,module.layer4.1.conv1,"[2.1695215e-09 2.7423106e-09 2.9032847e-09 ... 2.0057784e-02 2.1854354e-02
 2.2529846e-02]",29.71967887878418,-2.8474641974321275,18000
19,1.4660216569900513,0.026078810915350914,0.08922451734542847,module.layer4.1.conv2,"[2.2903788e-07 2.3758720e-07 2.4338237e-07 ... 2.2635307e-02 2.4435930e-02
 2.6078811e-02]",14.873888969421387,-2.3217564048962704,18000
20,2.0953474044799805,2.318976640701294,0.14193415641784668,module.linear,"[1.4705983e-03 1.5249271e-03 1.6426763e-03 ... 2.3026540e+00 2.3115706e+00
 2.3189766e+00]",4581.06103515625,0.7654228090544452,18000
