,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4622409343719482,0.249933123588562,0.1778440773487091,module.conv1,"[3.78028358e-06 5.83762403e-06 6.34431763e-06 6.39676864e-06
 7.59845352e-06 1.16517158e-05 1.27935446e-05 1.30881435e-05
 1.51969116e-05 1.53713336e-05 2.44462808e-05 2.55915547e-05
 2.62137019e-05 2.99818057e-05 3.03937832e-05 3.50849805e-05
 4.02367041e-05 4.65240737e-05 5.11831058e-05 5.24274001e-05
 5.30424804e-05 5.99653577e-05 7.01700337e-05 7.34706409e-05
 8.11833888e-05 1.02366299e-04 1.04854829e-04 1.16009382e-04
 1.19930708e-04 1.29342487e-04 1.40993798e-04 1.62366574e-04
 2.84287147e-04 3.24733905e-04 4.25330887e-04 4.63965378e-04
 4.68486687e-04 5.60933375e-04 6.01389213e-04 6.16890902e-04
 7.05371029e-04 8.74128833e-04 8.93697434e-04 1.05345109e-03
 1.20277738e-03 1.23378146e-03 1.37326051e-03 1.41176104e-03
 1.74231094e-03 1.74825545e-03 2.10693991e-03 2.46756454e-03
 2.56498856e-03 2.74651940e-03 2.82352418e-03 3.01358360e-03
 3.31871305e-03 3.49651440e-03 4.80793836e-03 4.93513001e-03
 5.02671907e-03 5.12997853e-03 5.50039019e-03 5.64704975e-03
 6.02717558e-03 6.42924150e-03 9.75402165e-03 9.87026375e-03
 1.00534549e-02 1.02611138e-02 1.20543372e-02 1.28584933e-02
 1.36882011e-02 1.62750948e-02 1.88842807e-02 2.04363596e-02
 2.41086651e-02 2.57169865e-02 3.04656681e-02 3.25501859e-02
 3.83244716e-02 4.05970924e-02 5.14339879e-02 6.09313548e-02
 6.51003793e-02 7.65749589e-02 1.02867983e-01 1.21862628e-01
 2.01833159e-01 2.49933124e-01]",1.3401367664337158,-0.8805266646260392,90
1,1.1418113708496094,0.3158526122570038,0.17846432328224182,module.layer1.0.conv1,"[7.3324823e-25 8.8614077e-25 9.5035320e-24 ... 1.8209743e-01 1.8282861e-01
 3.1585261e-01]",11.636405944824219,-0.5714943199297865,18000
2,1.228022813796997,0.1032077968120575,0.15188220143318176,module.layer1.0.conv2,"[3.8696862e-16 1.3720097e-15 1.6983763e-15 ... 7.9605177e-02 9.4261177e-02
 1.0320780e-01]",16.270732879638672,-1.2111835420977273,18000
3,1.2342478036880493,0.08580338209867477,0.15762707591056824,module.layer1.1.conv1,"[1.5143968e-16 1.7321132e-16 2.8254118e-16 ... 7.9688288e-02 8.0492333e-02
 8.5803382e-02]",16.473392486572266,-1.3163198436677255,18000
4,1.232738733291626,0.08883271366357803,0.1570451855659485,module.layer1.1.conv2,"[5.2221259e-16 9.2021797e-16 1.1601437e-15 ... 5.8704518e-02 7.6273598e-02
 8.8832714e-02]",15.069625854492188,-1.29613487547008,18000
5,1.405663251876831,0.09177231043577194,0.14151087403297424,module.layer2.0.conv1,"[7.8748528e-09 1.1022740e-08 1.1485371e-08 ... 8.5187487e-02 8.8348106e-02
 9.1772310e-02]",31.293792724609375,-1.458078093369675,18000
6,1.5587209463119507,0.08911949396133423,0.1368507444858551,module.layer2.0.conv2,"[1.0816429e-13 1.1853723e-13 1.1875571e-13 ... 6.4411663e-02 7.1428634e-02
 8.9119494e-02]",36.66191864013672,-1.6366995282790706,18000
7,1.0653198957443237,0.21651940047740936,0.1947827786207199,module.layer2.0.shortcut.0,"[5.6051939e-45 4.5106396e-41 4.7887974e-41 ... 1.8743248e-01 2.0714058e-01
 2.1651940e-01]",12.371465682983398,-0.7079084628086314,18000
8,1.570395827293396,0.08664014935493469,0.14153358340263367,module.layer2.1.conv1,"[2.2833146e-18 3.6474426e-18 3.7815244e-18 ... 6.0836285e-02 6.1628103e-02
 8.6640149e-02]",31.45581817626953,-1.6682013478604527,18000
9,1.5306792259216309,0.051114074885845184,0.13470929861068726,module.layer2.1.conv2,"[1.3964134e-10 6.8094325e-10 1.1009113e-09 ... 3.9681453e-02 4.0181953e-02
 5.1114075e-02]",24.114192962646484,-1.9768102202665103,18000
