,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5130972862243652,0.2913285493850708,0.1391933262348175,module.conv1,"[3.49628976e-06 5.39827852e-06 6.87230386e-06 8.61674835e-06
 9.09369282e-06 1.08765707e-05 1.46791272e-05 1.72371201e-05
 2.17531397e-05 2.48309334e-05 2.68085714e-05 2.73960850e-05
 2.76560313e-05 3.44741820e-05 4.35062757e-05 4.97620968e-05
 5.36171246e-05 5.47936361e-05 5.68241339e-05 6.83503458e-05
 6.89485605e-05 7.23725389e-05 8.79984073e-05 8.93043252e-05
 1.07240056e-04 1.09587287e-04 1.21885882e-04 1.44745572e-04
 1.75997411e-04 2.14480009e-04 2.46042706e-04 3.51994822e-04
 4.28960222e-04 4.40867152e-04 4.60541924e-04 4.62307391e-04
 5.24557661e-04 6.17118727e-04 6.66065491e-04 8.93445336e-04
 9.21282219e-04 1.02262851e-03 1.04911684e-03 1.11042568e-03
 1.33213191e-03 1.72493781e-03 1.80553959e-03 1.84256269e-03
 1.89996453e-03 2.12881668e-03 2.17124820e-03 2.22106697e-03
 2.66426429e-03 2.89446232e-03 3.44987493e-03 3.59011767e-03
 3.61108058e-03 3.68513027e-03 4.03840793e-03 5.29418048e-03
 5.32852672e-03 5.78892650e-03 6.90898066e-03 6.96433336e-03
 7.18023442e-03 7.22215837e-03 1.05883805e-02 1.06570451e-02
 1.15780337e-02 1.36396233e-02 1.39286881e-02 1.43604726e-02
 1.63032524e-02 1.90320611e-02 2.00590715e-02 2.31472254e-02
 2.78573837e-02 2.87209433e-02 3.53711247e-02 3.80641483e-02
 4.01395261e-02 4.40027118e-02 5.57147749e-02 7.07422718e-02
 7.61282444e-02 7.98774436e-02 1.11429572e-01 1.41484439e-01
 2.20067561e-01 2.91328549e-01]",1.5089232921600342,-0.8104405590072834,90
1,1.14445161819458,0.3577933609485626,0.1760176420211792,module.layer1.0.conv1,"[5.0205100e-25 6.3786386e-24 8.0475203e-23 ... 1.8079811e-01 1.8926865e-01
 3.5779336e-01]",12.440028190612793,-0.5108462620565176,18000
2,1.2275066375732422,0.11366619169712067,0.15403810143470764,module.layer1.0.conv2,"[1.9679218e-15 1.9702666e-15 2.5878754e-15 ... 8.4608436e-02 9.1814563e-02
 1.1366619e-01]",17.193845748901367,-1.1592188358824758,18000
3,1.231877326965332,0.09383165836334229,0.16010579466819763,module.layer1.1.conv1,"[2.59271772e-17 1.06404934e-16 3.35920879e-16 ... 8.70427713e-02
 8.84334147e-02 9.38316584e-02]",17.329036712646484,-1.2659394839957336,18000
4,1.2323192358016968,0.08567892014980316,0.15924957394599915,module.layer1.1.conv2,"[6.7324577e-16 9.1990160e-16 1.5674746e-15 ... 6.5029755e-02 7.3095769e-02
 8.5678920e-02]",15.859879493713379,-1.3150399162350763,18000
5,1.406083583831787,0.09792342036962509,0.141888827085495,module.layer2.0.conv1,"[4.7981543e-09 7.9891969e-09 1.1571391e-08 ... 9.0360388e-02 9.4578944e-02
 9.7923420e-02]",33.27958297729492,-1.418897821750414,18000
6,1.5572434663772583,0.09095395356416702,0.13728487491607666,module.layer2.0.conv2,"[3.3611964e-13 4.0887991e-13 4.7355582e-13 ... 5.9921298e-02 6.9196209e-02
 9.0953954e-02]",38.89201354980469,-1.6213682893616066,18000
7,1.0650708675384521,0.23450283706188202,0.19643516838550568,module.layer2.0.shortcut.0,"[9.1277779e-41 9.5368170e-41 2.3167668e-40 ... 2.0387025e-01 2.2509927e-01
 2.3450284e-01]",13.146183013916016,-0.6708369082077547,18000
8,1.5690245628356934,0.09462299942970276,0.14425921440124512,module.layer2.1.conv1,"[9.7516910e-18 1.8652966e-17 2.3865085e-17 ... 5.8902804e-02 6.1148580e-02
 9.4622999e-02]",33.36471939086914,-1.6066863136219633,18000
9,1.5266062021255493,0.06938357651233673,0.13515427708625793,module.layer2.1.conv2,"[8.9450142e-10 2.4865334e-09 4.2656918e-09 ... 4.3693934e-02 4.7739841e-02
 6.9383577e-02]",25.756025314331055,-1.7689447349492469,18000
