,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4565306901931763,0.1669333279132843,0.15310965478420258,module.conv1,"[1.98662178e-06 2.91886477e-06 3.97292433e-06 3.99558076e-06
 4.26324186e-06 4.96522489e-06 5.83926794e-06 7.29965450e-06
 7.99116333e-06 8.20704918e-06 8.57494797e-06 1.07468768e-05
 1.16785395e-05 1.35866485e-05 1.38993846e-05 1.55814269e-05
 1.59848023e-05 1.68160077e-05 1.71499178e-05 2.20506827e-05
 2.33570772e-05 2.56577459e-05 3.11601325e-05 3.19696737e-05
 3.42997919e-05 4.41013799e-05 6.23208980e-05 6.39393402e-05
 6.62447055e-05 9.70087567e-05 9.94777220e-05 1.24641811e-04
 1.32489702e-04 1.85235316e-04 2.01436153e-04 2.42315917e-04
 2.64979491e-04 3.43177526e-04 3.54564399e-04 4.09323402e-04
 5.20086440e-04 5.60583256e-04 5.71054290e-04 5.83654910e-04
 7.31358712e-04 8.18646688e-04 1.04017311e-03 1.12142880e-03
 1.13734452e-03 1.14731654e-03 1.16730970e-03 1.27358828e-03
 1.46271882e-03 1.68129185e-03 2.08034436e-03 2.29463144e-03
 2.32035969e-03 2.33947858e-03 2.87755020e-03 2.92543671e-03
 3.15567432e-03 3.36258602e-03 4.15527821e-03 4.16069152e-03
 4.58926382e-03 4.64071939e-03 5.75510273e-03 6.72548031e-03
 8.31055548e-03 8.32138211e-03 9.04483628e-03 9.28143598e-03
 9.89338476e-03 1.00015951e-02 1.34380767e-02 1.57567225e-02
 1.66211091e-02 1.85628813e-02 2.00031623e-02 2.02030987e-02
 2.68758591e-02 3.19598541e-02 3.32422219e-02 4.00063917e-02
 4.04062085e-02 6.39195293e-02 6.64844364e-02 8.08124617e-02
 1.30946785e-01 1.66933328e-01]",0.9092597365379333,-1.1323899059662201,90
1,1.1381547451019287,0.21274356544017792,0.18218794465065002,module.layer1.0.conv1,"[2.0238856e-25 2.1829455e-25 5.8351607e-25 ... 1.0511399e-01 1.2628219e-01
 2.1274357e-01]",7.997555732727051,-0.7650033896564755,18000
2,1.2290329933166504,0.07648433744907379,0.15360021591186523,module.layer1.0.conv2,"[1.2252464e-15 1.3492856e-15 1.4843956e-15 ... 5.2696455e-02 6.4558901e-02
 7.6484337e-02]",10.81711196899414,-1.372126221166945,18000
3,1.2349950075149536,0.05602439120411873,0.15816253423690796,module.layer1.1.conv1,"[1.5371372e-17 3.6150033e-17 3.9175141e-17 ... 4.9681753e-02 5.1599156e-02
 5.6024391e-02]",11.085443496704102,-1.545747976081931,18000
4,1.2325841188430786,0.04799943044781685,0.1574048399925232,module.layer1.1.conv2,"[8.7819164e-16 9.0084209e-16 1.2159337e-15 ... 4.3083988e-02 4.4344913e-02
 4.7999430e-02]",10.094240188598633,-1.6254874591802675,18000
5,1.406762719154358,0.05675813555717468,0.13988035917282104,module.layer2.0.conv1,"[4.5737880e-09 7.9884783e-09 1.0592191e-08 ... 5.4001428e-02 5.5467147e-02
 5.6758136e-02]",20.458084106445312,-1.7527867886046367,18000
6,1.557837963104248,0.06473483890295029,0.13891473412513733,module.layer2.0.conv2,"[9.0702819e-16 9.3294919e-16 1.0113529e-15 ... 3.9652530e-02 4.5262937e-02
 6.4734839e-02]",23.649124145507812,-1.8520542450012163,18000
7,1.0647106170654297,0.1544324904680252,0.19686691462993622,module.layer2.0.shortcut.0,"[7.5810247e-43 2.6792827e-42 1.4951855e-41 ... 1.4500046e-01 1.4583440e-01
 1.5443249e-01]",8.324504852294922,-0.8637585457427112,18000
8,1.5751948356628418,0.05792998522520065,0.14429157972335815,module.layer2.1.conv1,"[3.3075789e-20 5.3914143e-20 6.3053245e-20 ... 3.1585954e-02 3.9482906e-02
 5.7929985e-02]",20.341981887817383,-1.948668147601416,18000
9,1.5337395668029785,0.03318605571985245,0.13855811953544617,module.layer2.1.conv2,"[2.2570701e-09 5.2727440e-09 8.0416669e-09 ... 2.6190756e-02 3.0751828e-02
 3.3186056e-02]",15.684877395629883,-2.2684688589950097,18000
