,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4812712669372559,0.40618017315864563,0.1590941846370697,module.conv1,"[4.69133511e-06 7.53087352e-06 9.43357554e-06 1.21383955e-05
 1.24383732e-05 1.50628875e-05 1.50878150e-05 1.88671365e-05
 2.42759997e-05 2.71285371e-05 2.75303264e-05 3.01248074e-05
 3.02380449e-05 3.02747194e-05 3.77137294e-05 4.85520904e-05
 5.68521573e-05 5.70468328e-05 6.04760207e-05 6.05591194e-05
 9.27605142e-05 9.71042755e-05 1.16269475e-04 1.20537305e-04
 1.20901408e-04 1.27106701e-04 1.34422808e-04 1.64703015e-04
 1.94207649e-04 2.29029538e-04 2.57415988e-04 2.68845353e-04
 3.15768120e-04 5.16004569e-04 5.37051004e-04 5.37691172e-04
 6.43957872e-04 6.85676700e-04 7.62049225e-04 1.00590684e-03
 1.03283150e-03 1.05592981e-03 1.15269108e-03 1.38655666e-03
 1.46928965e-03 1.84906356e-03 1.90154288e-03 2.01181206e-03
 2.22243858e-03 2.30696425e-03 2.77311285e-03 2.93779513e-03
 3.71086830e-03 3.78308888e-03 4.02159337e-03 4.02362226e-03
 4.61393315e-03 5.08311437e-03 5.55545231e-03 5.89088211e-03
 7.56618287e-03 8.02524947e-03 8.04724824e-03 8.09558108e-03
 8.48063361e-03 9.22835991e-03 1.24730533e-02 1.51323639e-02
 1.60523038e-02 1.60943996e-02 1.61911473e-02 1.68769117e-02
 1.70280226e-02 2.25343928e-02 2.49460936e-02 3.02641243e-02
 3.16920802e-02 3.21498848e-02 3.23822312e-02 4.89597991e-02
 4.98922318e-02 6.12121932e-02 6.43860325e-02 6.47644848e-02
 9.79194716e-02 1.28715843e-01 1.29529074e-01 1.95865020e-01
 2.53654331e-01 4.06180173e-01]",1.9006348848342896,-0.5795937167571277,90
1,1.1643362045288086,0.38306325674057007,0.16219481825828552,module.layer1.0.conv1,"[5.1868824e-22 5.6221305e-21 3.1325026e-20 ... 2.2119038e-01 2.4728453e-01
 3.8306326e-01]",13.676467895507812,-0.4852132482518056,18000
2,1.2281461954116821,0.13190582394599915,0.15077582001686096,module.layer1.0.conv2,"[1.1973868e-15 1.3306222e-15 2.1101666e-15 ... 1.0390445e-01 1.0499640e-01
 1.3190582e-01]",18.8365535736084,-1.0804444568950549,18000
3,1.2309080362319946,0.11968328058719635,0.15732908248901367,module.layer1.1.conv1,"[4.7203314e-16 1.5904209e-15 1.6028994e-15 ... 1.0597862e-01 1.0984230e-01
 1.1968328e-01]",18.83599090576172,-1.1348559925195245,18000
4,1.2312860488891602,0.09420870244503021,0.1557418406009674,module.layer1.1.conv2,"[4.2378355e-16 5.4023094e-16 6.6487380e-16 ... 7.2223112e-02 8.1461549e-02
 9.4208702e-02]",17.00155258178711,-1.2631874117803925,18000
5,1.4066046476364136,0.1265619397163391,0.14020532369613647,module.layer2.0.conv1,"[7.5333118e-09 1.0676611e-08 1.1108763e-08 ... 1.0065901e-01 1.0145523e-01
 1.2656194e-01]",37.059104919433594,-1.2627046003441977,18000
6,1.5558576583862305,0.11452295631170273,0.13494080305099487,module.layer2.0.conv2,"[1.8821462e-09 2.0783544e-09 2.2310604e-09 ... 7.7838980e-02 9.6848421e-02
 1.1452296e-01]",42.98768615722656,-1.4642292327729844,18000
7,1.0654301643371582,0.2609240710735321,0.19445359706878662,module.layer2.0.shortcut.0,"[1.7151893e-42 5.7747510e-42 2.1456682e-41 ... 1.8619977e-01 2.3051859e-01
 2.6092407e-01]",15.325748443603516,-0.6216634293236436,18000
8,1.5567694902420044,0.08801619708538055,0.14259320497512817,module.layer2.1.conv1,"[7.7724956e-14 2.9037767e-13 3.2005992e-13 ... 6.2659085e-02 6.2867284e-02
 8.8016197e-02]",36.472259521484375,-1.6430727430611358,18000
9,1.5225622653961182,0.08622078597545624,0.13422220945358276,module.layer2.1.conv2,"[1.5380605e-09 2.7891280e-09 4.6782818e-09 ... 4.7400318e-02 5.4410670e-02
 8.6220786e-02]",28.60397720336914,-1.6205970388014774,18000
