,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4578578472137451,0.1494242250919342,0.1698308289051056,module.conv1,"[1.64187020e-06 2.39811993e-06 3.28581223e-06 3.64221228e-06
 4.24958171e-06 4.79623623e-06 5.78222034e-06 6.57162809e-06
 8.02711020e-06 8.53994061e-06 9.46004548e-06 9.59447243e-06
 1.15642688e-05 1.31432726e-05 1.69234190e-05 1.70491840e-05
 1.70798958e-05 1.83444627e-05 1.86917714e-05 1.91889467e-05
 2.17589622e-05 2.18535297e-05 2.25009171e-05 2.32872553e-05
 3.40983461e-05 3.41597806e-05 3.83779152e-05 4.37077797e-05
 4.68168691e-05 7.16935756e-05 8.74155303e-05 9.36338984e-05
 1.37702344e-04 1.44930018e-04 1.87267608e-04 2.19992900e-04
 2.70055811e-04 2.79107160e-04 2.96211510e-04 3.43076565e-04
 4.04312770e-04 4.24206461e-04 5.06804208e-04 5.92423254e-04
 6.00379484e-04 6.86152896e-04 7.16463022e-04 8.25241616e-04
 1.01360772e-03 1.02779083e-03 1.20075769e-03 1.37230509e-03
 1.43292651e-03 1.44364685e-03 1.51059532e-03 1.65048253e-03
 1.80660340e-03 2.40151468e-03 2.57527526e-03 2.74461205e-03
 2.86610471e-03 2.87041464e-03 2.88729928e-03 3.30096832e-03
 3.50355823e-03 3.61320842e-03 5.15054772e-03 5.48922364e-03
 5.77462139e-03 6.95141172e-03 7.00712344e-03 7.22641358e-03
 8.10359139e-03 9.82385501e-03 1.00687379e-02 1.15131885e-02
 1.40142515e-02 1.44528225e-02 1.80856921e-02 1.96476858e-02
 2.03907676e-02 2.26726998e-02 2.80284975e-02 3.61714251e-02
 3.92953753e-02 4.07814607e-02 5.60569875e-02 7.23428503e-02
 1.10768281e-01 1.49424225e-01]",0.7658370137214661,-1.203576805745714,90
1,1.1380436420440674,0.18642576038837433,0.18491137027740479,module.layer1.0.conv1,"[1.2892848e-25 2.7365018e-25 3.2786469e-25 ... 8.9268811e-02 1.1272371e-01
 1.8642576e-01]",7.123020172119141,-0.8301960960623193,18000
2,1.2282283306121826,0.06546863913536072,0.15428289771080017,module.layer1.0.conv2,"[7.6585982e-16 1.5020558e-15 1.7005626e-15 ... 4.5948643e-02 5.2349452e-02
 6.5468639e-02]",9.504264831542969,-1.4541814268008226,18000
3,1.234950065612793,0.04884352907538414,0.15881112217903137,module.layer1.1.conv1,"[3.0418346e-17 4.9940672e-17 5.0683179e-17 ... 4.3292359e-02 4.4398315e-02
 4.8843529e-02]",9.745719909667969,-1.6192578377349904,18000
4,1.2320938110351562,0.04155977442860603,0.1574937105178833,module.layer1.1.conv2,"[1.7517270e-16 4.4914901e-16 6.9082647e-16 ... 3.6222655e-02 3.6234863e-02
 4.1559774e-02]",8.867279052734375,-1.7019242238461851,18000
5,1.4050414562225342,0.04914221540093422,0.14015427231788635,module.layer2.0.conv1,"[5.2211955e-09 8.0607458e-09 8.5237950e-09 ... 4.8187476e-02 4.9081050e-02
 4.9142215e-02]",17.720508575439453,-1.8385603500105876,18000
6,1.5590064525604248,0.05430195480585098,0.1362823247909546,module.layer2.0.conv2,"[4.1229218e-16 4.9024324e-16 5.7345936e-16 ... 3.8313873e-02 3.8824487e-02
 5.4301955e-02]",20.297630310058594,-1.9724308553729273,18000
7,1.0649354457855225,0.14030219614505768,0.1957506239414215,module.layer2.0.shortcut.0,"[8.9767180e-42 2.2510459e-41 2.7042258e-41 ... 1.3129915e-01 1.3151993e-01
 1.4030220e-01]",7.450501441955566,-0.908321279849864,18000
8,1.5831336975097656,0.05263284966349602,0.14180293679237366,module.layer2.1.conv1,"[2.4977168e-20 3.0782896e-20 3.6043549e-20 ... 2.7414197e-02 3.4416523e-02
 5.2632850e-02]",17.451801300048828,-2.024421316835216,18000
9,1.5324440002441406,0.028877995908260345,0.1371530294418335,module.layer2.1.conv2,"[3.0150551e-09 4.5601922e-09 6.3457946e-09 ... 2.4916429e-02 2.8566273e-02
 2.8877996e-02]",13.50516128540039,-2.3590947872002244,18000
10,1.7334702014923096,0.045117463916540146,0.13793975114822388,module.layer3.0.conv1,"[5.1536085e-06 5.6291938e-06 5.8005653e-06 ... 2.8871534e-02 2.9202405e-02
 4.5117464e-02]",31.097639083862305,-2.3326533992682856,18000
11,1.8494391441345215,0.027749355882406235,0.1380390226840973,module.layer3.0.conv2,"[5.6691274e-06 5.9556110e-06 5.9929685e-06 ... 1.9786419e-02 2.0927411e-02
 2.7749356e-02]",24.519603729248047,-2.8791090117939766,18000
12,1.2292661666870117,0.038802627474069595,0.2913394868373871,module.layer3.0.shortcut.0,"[4.3689084e-12 5.6626730e-12 7.3038927e-12 ... 3.5707187e-02 3.5918549e-02
 3.8802627e-02]",18.774904251098633,-1.7346652640681937,18000
13,1.7770795822143555,0.012823826633393764,0.14886215329170227,module.layer3.1.conv1,"[9.8381486e-25 1.0103029e-24 1.3882812e-24 ... 1.1233833e-02 1.1642534e-02
 1.2823827e-02]",15.271208763122559,-3.3622032252157883,18000
14,1.6293013095855713,0.014600000344216824,0.13998311758041382,module.layer3.1.conv2,"[1.2937530e-22 1.6068097e-22 1.7498360e-22 ... 1.4024429e-02 1.4304008e-02
 1.4600000e-02]",12.527730941772461,-2.9908222793247843,18000
