,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8023072481155396,0.4780833125114441,0.16206668317317963,module.conv1,"[1.53692221e-04 1.84174642e-04 2.11251754e-04 2.30597609e-04
 2.49084056e-04 2.93142861e-04 2.96580431e-04 3.52140487e-04
 3.58218997e-04 3.68349836e-04 3.83124105e-04 4.00267279e-04
 4.24264086e-04 4.64424258e-04 5.86409064e-04 5.98566199e-04
 6.11782714e-04 6.81703852e-04 7.00376229e-04 7.45002355e-04
 7.58990936e-04 8.21742462e-04 9.94699658e-04 1.05963321e-03
 1.10836595e-03 1.21370947e-03 1.24501646e-03 1.42602471e-03
 1.76263589e-03 1.87675504e-03 1.92306016e-03 1.94717059e-03
 2.29077460e-03 2.68165767e-03 3.22449300e-03 3.38481716e-03
 3.40194511e-03 3.53720342e-03 4.07377677e-03 4.07851720e-03
 4.79750009e-03 5.31550683e-03 5.52359363e-03 5.63073065e-03
 5.63872512e-03 5.68080973e-03 5.92181738e-03 6.21145964e-03
 6.27733907e-03 6.50915504e-03 6.91805035e-03 8.49383697e-03
 8.51405691e-03 8.83515179e-03 9.94808227e-03 1.00196870e-02
 1.04690380e-02 1.08785350e-02 1.13792457e-02 1.15801888e-02
 1.25366189e-02 1.26744695e-02 1.27706612e-02 1.28549179e-02
 1.29017001e-02 1.38707757e-02 1.40180206e-02 1.54883452e-02
 1.69603247e-02 1.72731522e-02 1.75574403e-02 1.91121455e-02
 2.14999784e-02 2.15139035e-02 2.17238627e-02 2.26806793e-02
 2.52147634e-02 2.54996270e-02 2.85578724e-02 3.39039452e-02
 3.86165380e-02 3.98387834e-02 4.57997955e-02 4.90497798e-02
 6.06291518e-02 8.95194411e-02 9.48575363e-02 1.19983353e-01
 2.49102801e-01 4.78083313e-01]",1.8497402667999268,-0.5776330118936304,90
1,1.2267721891403198,0.24453535676002502,0.14732077717781067,module.layer1.0.conv1,"[2.0954732e-16 5.9768625e-16 9.7715563e-16 ... 1.2198571e-01 2.2383842e-01
 2.4453536e-01]",13.22935676574707,-0.7503654388534845,18000
2,1.2305908203125,0.17206870019435883,0.1542867124080658,module.layer1.0.conv2,"[6.5345738e-16 1.2944544e-15 1.5440740e-15 ... 1.1645270e-01 1.2454409e-01
 1.7206870e-01]",15.392681121826172,-0.9405382528406344,18000
3,1.231084942817688,0.17684665322303772,0.15365031361579895,module.layer1.1.conv1,"[1.3365603e-15 1.4854519e-15 1.9804022e-15 ... 1.3199314e-01 1.3503954e-01
 1.7684665e-01]",14.0120849609375,-0.9262721946571536,18000
4,1.233523964881897,0.06446273624897003,0.15775823593139648,module.layer1.1.conv2,"[1.1172878e-15 1.4242867e-15 2.1799543e-15 ... 6.1209649e-02 6.1464656e-02
 6.4462736e-02]",12.393692016601562,-1.4687462088454015,18000
5,1.403002142906189,0.11187311261892319,0.14054927229881287,module.layer2.0.conv1,"[1.0184216e-08 1.2699546e-08 1.3050260e-08 ... 9.3734533e-02 1.1064590e-01
 1.1187311e-01]",28.801475524902344,-1.3346398511978148,18000
6,1.564409852027893,0.06100785732269287,0.1346331238746643,module.layer2.0.conv2,"[5.9435922e-07 6.5253732e-07 6.7744469e-07 ... 4.8185039e-02 5.6976750e-02
 6.1007857e-02]",32.67045593261719,-1.9001544642914752,18000
7,1.0650840997695923,0.2222643792629242,0.1943134367465973,module.layer2.0.shortcut.0,"[4.0707720e-42 1.3718712e-41 4.9733484e-41 ... 1.4764524e-01 1.5822080e-01
 2.2226438e-01]",13.755138397216797,-0.6956385197637394,18000
8,1.5380995273590088,0.09610042721033096,0.13299408555030823,module.layer2.1.conv1,"[7.1910463e-08 1.0959545e-07 1.3728587e-07 ... 6.3844502e-02 6.7606151e-02
 9.6100427e-02]",28.151662826538086,-1.5646697071011444,18000
9,1.5191586017608643,0.038054078817367554,0.13281860947608948,module.layer2.1.conv2,"[1.06723526e-07 1.10679160e-07 1.32370559e-07 ... 3.51928547e-02
 3.63053679e-02 3.80540788e-02]",21.818458557128906,-2.156595707785584,18000
10,1.7091867923736572,0.08478005975484848,0.13570237159729004,module.layer3.0.conv1,"[2.7141814e-06 3.4400102e-06 3.7891411e-06 ... 7.5165175e-02 7.5912371e-02
 8.4780060e-02]",51.84705352783203,-1.8317462219298009,18000
11,1.7883861064910889,0.04006006196141243,0.1281059980392456,module.layer3.0.conv2,"[2.1197548e-06 3.5463718e-06 4.4963699e-06 ... 3.3124216e-02 3.8179010e-02
 4.0060062e-02]",40.64955139160156,-2.498891131478488,18000
12,1.2307618856430054,0.09224911034107208,0.2852325439453125,module.layer3.0.shortcut.0,"[4.5607407e-12 7.2045985e-12 7.6178543e-12 ... 4.9052935e-02 6.7658357e-02
 9.2249110e-02]",29.59168243408203,-1.2738850910855253,18000
13,1.77055025100708,0.02480311505496502,0.14227181673049927,module.layer3.1.conv1,"[1.1553670e-06 2.4667147e-06 2.8390364e-06 ... 1.9857489e-02 2.4626067e-02
 2.4803115e-02]",24.49138832092285,-2.8426074012679456,18000
14,1.7064893245697021,0.021833578124642372,0.13481712341308594,module.layer3.1.conv2,"[1.0022894e-06 1.9510198e-06 2.1703711e-06 ... 2.0666791e-02 2.0854931e-02
 2.1833578e-02]",22.93259048461914,-2.834265602893045,18000
15,1.8455910682678223,0.025626612827181816,0.1348457634449005,module.layer4.0.conv1,"[6.8299914e-06 7.6551141e-06 7.7075110e-06 ... 2.3372896e-02 2.3908269e-02
 2.5626613e-02]",38.46476364135742,-2.936905294250758,18000
16,1.8496458530426025,0.020549779757857323,0.14204326272010803,module.layer4.0.conv2,"[2.8807606e-06 2.9948299e-06 3.4955083e-06 ... 1.3029845e-02 1.3825492e-02
 2.0549780e-02]",21.690418243408203,-3.1207092181695923,18000
17,1.805751085281372,0.07780195027589798,0.14685115218162537,module.layer4.0.shortcut.0,"[1.0308150e-06 1.2065731e-06 1.9900631e-06 ... 4.7340814e-02 5.6978259e-02
 7.7801950e-02]",55.37115478515625,-2.0025951377068467,18000
18,1.7029473781585693,0.022654157131910324,0.13973814249038696,module.layer4.1.conv1,"[7.2709338e-07 1.0622051e-06 1.1179341e-06 ... 1.6592881e-02 1.7492021e-02
 2.2654157e-02]",23.485267639160156,-2.801096556673711,18000
19,1.4704289436340332,0.022168565541505814,0.08527857065200806,module.layer4.1.conv2,"[2.0416840e-07 2.6006478e-07 2.6497759e-07 ... 1.8773053e-02 2.0276830e-02
 2.2168566e-02]",13.612417221069336,-2.4324753248140385,18000
20,2.0909056663513184,2.214338541030884,0.14239418506622314,module.linear,"[1.6524273e-03 2.0623822e-03 2.2194060e-03 ... 2.2135534e+00 2.2142289e+00
 2.2143385e+00]",4688.1259765625,0.7218726758101388,18000
