,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.462266206741333,0.23581062257289886,0.16203776001930237,module.conv1,"[1.6181037e-06 3.1918439e-06 3.2362070e-06 4.4402454e-06 4.7731592e-06
 6.4749124e-06 8.9113973e-06 9.1032289e-06 9.5895393e-06 1.1673933e-05
 1.2949806e-05 1.7822780e-05 1.8980953e-05 1.9179084e-05 2.0531597e-05
 2.3345790e-05 2.3936083e-05 2.5092402e-05 2.5899644e-05 2.6293032e-05
 3.2768232e-05 3.4818964e-05 3.5645575e-05 3.8358161e-05 4.0092345e-05
 4.1063180e-05 4.6819896e-05 5.0185976e-05 7.6216493e-05 9.6261312e-05
 1.0037192e-04 1.5243316e-04 1.9521879e-04 2.7544325e-04 2.8347620e-04
 3.0486635e-04 4.1371724e-04 4.6281479e-04 5.2182609e-04 5.6215143e-04
 5.8167905e-04 6.4151752e-04 8.2743348e-04 1.0429379e-03 1.0943761e-03
 1.1243029e-03 1.1633566e-03 1.2855714e-03 1.4881230e-03 1.6512484e-03
 2.1909550e-03 2.2486071e-03 2.3267150e-03 2.5711406e-03 2.6727270e-03
 2.9440285e-03 2.9762492e-03 2.9794131e-03 3.4697931e-03 4.4972138e-03
 4.7739102e-03 5.1422790e-03 5.2056592e-03 5.3454535e-03 5.8880481e-03
 5.9571364e-03 8.9944256e-03 9.5478231e-03 1.0411317e-02 1.0611930e-02
 1.0692740e-02 1.1776104e-02 1.2771317e-02 1.5390445e-02 1.6429912e-02
 1.9095654e-02 2.0140212e-02 2.3552211e-02 2.8713474e-02 3.0780928e-02
 3.3384342e-02 3.8191322e-02 4.0070079e-02 5.7426915e-02 6.1561741e-02
 6.6764489e-02 7.6382592e-02 1.1485384e-01 1.5065742e-01 2.3581062e-01]",1.1801433563232422,-0.9174793884002223,90
1,1.1396665573120117,0.27475616335868835,0.180527001619339,module.layer1.0.conv1,"[1.4057741e-24 1.4842205e-24 3.2550426e-24 ... 1.4164929e-01 1.6122542e-01
 2.7475616e-01]",10.174299240112305,-0.6394128357157506,18000
2,1.2278698682785034,0.10188417136669159,0.1537262499332428,module.layer1.0.conv2,"[6.3061359e-16 1.0598438e-15 1.5441958e-15 ... 7.1034499e-02 8.7926015e-02
 1.0188417e-01]",13.962623596191406,-1.2179158739495963,18000
3,1.2336394786834717,0.07353033870458603,0.15904107689857483,module.layer1.1.conv1,"[3.5327193e-17 1.4220955e-16 1.5126870e-16 ... 6.7836456e-02 7.1505263e-02
 7.3530339e-02]",14.28860855102539,-1.3983715940008916,18000
4,1.2339203357696533,0.06820330768823624,0.15742304921150208,module.layer1.1.conv2,"[2.6725380e-16 6.3479354e-16 1.0711218e-15 ... 4.8928458e-02 6.2376201e-02
 6.8203308e-02]",12.946626663208008,-1.4389911863139135,18000
5,1.4059264659881592,0.07762887328863144,0.1420743763446808,module.layer2.0.conv1,"[1.24773205e-08 1.41686298e-08 1.59749121e-08 ... 6.57273084e-02
 6.69210404e-02 7.76288733e-02]",26.951339721679688,-1.5605456433055336,18000
6,1.562351942062378,0.08552706241607666,0.13645616173744202,module.layer2.0.conv2,"[4.9581950e-15 4.9955293e-15 5.6386822e-15 ... 6.0821719e-02 6.8056166e-02
 8.5527062e-02]",31.580869674682617,-1.6684300837606973,18000
7,1.0649731159210205,0.18918737769126892,0.19462229311466217,module.layer2.0.shortcut.0,"[5.3249342e-44 1.0167822e-41 2.6533586e-41 ... 1.6873963e-01 1.8526846e-01
 1.8918738e-01]",10.6160888671875,-0.7700904121406665,18000
8,1.5774447917938232,0.07316649705171585,0.1413637101650238,module.layer2.1.conv1,"[1.3755413e-19 2.0773698e-19 2.8072396e-19 ... 4.3994322e-02 4.8637696e-02
 7.3166497e-02]",26.79467010498047,-1.7914847057149768,18000
9,1.5321937799453735,0.040995042771101,0.13565224409103394,module.layer2.1.conv2,"[1.2695786e-09 1.4727614e-09 2.2571247e-09 ... 3.7603665e-02 3.7796568e-02
 4.0995043e-02]",20.70284080505371,-2.1255644060534626,18000
