,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5167498588562012,0.5780200958251953,0.16316631436347961,module.conv1,"[3.1617378e-06 6.1780920e-06 1.0371140e-05 1.2077435e-05 1.7877870e-05
 1.9903726e-05 2.4138062e-05 3.3274155e-05 4.0477818e-05 4.0509974e-05
 4.7802714e-05 5.0915358e-05 7.1775641e-05 8.0864884e-05 9.5244854e-05
 1.4514675e-04 1.5195747e-04 1.6431637e-04 1.6851490e-04 1.7180519e-04
 1.8960243e-04 2.4358710e-04 2.6915531e-04 3.4313230e-04 3.6953407e-04
 3.7909855e-04 4.1938431e-04 4.4346278e-04 4.4773097e-04 5.2701548e-04
 5.3442206e-04 6.4337516e-04 6.8622391e-04 7.5693941e-04 8.7484025e-04
 8.7693857e-04 9.1116125e-04 9.5701288e-04 1.0524184e-03 1.0874246e-03
 1.0876177e-03 1.2007382e-03 1.4137619e-03 1.5007759e-03 1.8270485e-03
 2.1461991e-03 2.2611527e-03 2.2839224e-03 2.4095743e-03 2.4622844e-03
 2.8131611e-03 2.9737942e-03 3.6757553e-03 3.7149312e-03 4.1269558e-03
 4.5898384e-03 4.6103233e-03 4.6602106e-03 4.9770852e-03 5.9474460e-03
 8.0975154e-03 8.1807906e-03 8.2539273e-03 8.5437251e-03 9.1570076e-03
 9.8001808e-03 9.8660113e-03 1.0125458e-02 1.6507819e-02 1.6622385e-02
 1.7087907e-02 1.8308323e-02 1.8464316e-02 1.8834582e-02 1.9731954e-02
 1.9988038e-02 3.2738503e-02 3.2739103e-02 3.5381097e-02 3.8350884e-02
 3.9463889e-02 6.3546710e-02 6.9363996e-02 7.0762061e-02 7.6618537e-02
 1.3875563e-01 1.4130700e-01 2.7033880e-01 2.9623896e-01 5.7802010e-01]",2.175246477127075,-0.3610730157200223,90
1,1.1952369213104248,0.35305020213127136,0.14993929862976074,module.layer1.0.conv1,"[1.8930788e-17 2.1765913e-17 2.3799449e-17 ... 2.2519943e-01 2.4273418e-01
 3.5305020e-01]",13.870033264160156,-0.5404425521275875,18000
2,1.2260150909423828,0.1433214694261551,0.15321779251098633,module.layer1.0.conv2,"[3.9858684e-16 1.0048750e-15 1.0953662e-15 ... 1.1603202e-01 1.1791093e-01
 1.4332147e-01]",18.109050750732422,-1.0343751368731795,18000
3,1.2275727987289429,0.1331932246685028,0.15590745210647583,module.layer1.1.conv1,"[8.53554095e-16 1.28475162e-15 1.67602790e-15 ... 1.10056505e-01
 1.14276759e-01 1.33193225e-01]",17.705501556396484,-1.074761917699959,18000
4,1.2308214902877808,0.07919592410326004,0.15335732698440552,module.layer1.1.conv2,"[3.1824113e-16 8.7380771e-16 9.8473943e-16 ... 7.5145386e-02 7.5443268e-02
 7.9195924e-02]",15.92211627960205,-1.3555002230830815,18000
5,1.402297019958496,0.11584615707397461,0.14046484231948853,module.layer2.0.conv1,"[8.29324165e-09 1.04580788e-08 1.17833894e-08 ... 1.07146896e-01
 1.09255746e-01 1.15846157e-01]",36.34852981567383,-1.3127159982535694,18000
6,1.5587518215179443,0.13194985687732697,0.1354580819606781,module.layer2.0.conv2,"[4.4556046e-07 4.7149683e-07 5.1823247e-07 ... 6.3210301e-02 1.1259565e-01
 1.3194986e-01]",41.89408874511719,-1.371064192703882,18000
7,1.0652837753295898,0.279287189245224,0.19494977593421936,module.layer2.0.shortcut.0,"[3.8535708e-43 3.1341441e-41 3.7571614e-41 ... 1.8348679e-01 2.0391431e-01
 2.7928719e-01]",15.551386833190918,-0.5901128657600886,18000
8,1.549328327178955,0.08324441313743591,0.13826021552085876,module.layer2.1.conv1,"[1.0636410e-08 1.4717978e-08 1.5733463e-08 ... 7.7032238e-02 7.7715054e-02
 8.3244413e-02]",37.297080993652344,-1.672724433166817,18000
9,1.5173052549362183,0.0839853286743164,0.1357836127281189,module.layer2.1.conv2,"[3.5312574e-08 3.8321570e-08 4.0073548e-08 ... 5.4900598e-02 5.6120861e-02
 8.3985329e-02]",29.100439071655273,-1.6323117947393386,18000
