,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4780309200286865,0.06303141266107559,0.1480318009853363,module.conv1,"[4.37156700e-07 8.74312661e-07 1.04493927e-06 1.74968579e-06
 1.94334098e-06 2.09794575e-06 2.77197114e-06 3.05845560e-06
 3.49937886e-06 3.89476918e-06 4.19589014e-06 5.25854739e-06
 5.44950535e-06 5.90563059e-06 5.97336475e-06 6.99873817e-06
 7.63064236e-06 7.78953745e-06 8.39178938e-06 1.01803571e-05
 1.08989543e-05 1.18115295e-05 1.37444249e-05 1.52618304e-05
 1.55790694e-05 1.70703752e-05 1.90905776e-05 2.18559071e-05
 2.74888553e-05 3.05236754e-05 3.81810969e-05 4.10145840e-05
 4.55321388e-05 7.44401914e-05 7.63621792e-05 8.22726506e-05
 8.96203856e-05 1.25074599e-04 1.37213719e-04 1.62192082e-04
 1.65159669e-04 1.69245890e-04 1.93643486e-04 2.61182402e-04
 2.74427381e-04 3.01678927e-04 3.34705925e-04 3.35760211e-04
 3.38491955e-04 3.59515543e-04 3.87312029e-04 5.22364571e-04
 5.48854645e-04 5.56148530e-04 6.03357970e-04 6.69411733e-04
 8.10864556e-04 9.25053551e-04 9.90630127e-04 1.04472903e-03
 1.09770976e-03 1.11229497e-03 1.20860199e-03 1.33882393e-03
 1.38654723e-03 1.62172969e-03 1.98126212e-03 2.19541928e-03
 2.22460716e-03 2.77308957e-03 2.82022031e-03 3.24346148e-03
 3.42691131e-03 4.06248355e-03 4.09829617e-03 4.40065330e-03
 5.54618565e-03 6.48692343e-03 7.61518814e-03 8.14841408e-03
 8.19659978e-03 8.62650853e-03 1.10923648e-02 1.52303558e-02
 1.62967760e-02 1.63932033e-02 2.21847426e-02 3.04607097e-02
 4.36849445e-02 6.30314127e-02]",0.3129233419895172,-1.7742918116502064,90
1,1.1382473707199097,0.1055687814950943,0.1837955117225647,module.layer1.0.conv1,"[5.0795838e-25 6.6102452e-25 9.3981772e-25 ... 4.9710728e-02 6.4332776e-02
 1.0556878e-01]",4.031266212463379,-1.1114581396718106,18000
2,1.2289550304412842,0.03365204855799675,0.15509265661239624,module.layer1.0.conv2,"[3.9646147e-16 4.6425669e-16 7.6568374e-16 ... 2.3580948e-02 2.6826145e-02
 3.3652049e-02]",4.916195869445801,-1.8102366183696024,18000
3,1.234467625617981,0.024938026443123817,0.15965920686721802,module.layer1.1.conv1,"[6.73790556e-18 8.55054283e-18 1.14042175e-17 ... 2.20970940e-02
 2.36566756e-02 2.49380264e-02]",5.048907279968262,-1.9790218602724667,18000
4,1.231968641281128,0.02165868692100048,0.15800485014915466,module.layer1.1.conv2,"[1.1928613e-16 1.9314039e-16 3.0557561e-16 ... 1.8663099e-02 2.0458546e-02
 2.1658687e-02]",4.583074569702148,-2.0504490313282155,18000
5,1.407555103302002,0.02264895848929882,0.13830310106277466,module.layer2.0.conv1,"[1.9899571e-09 2.5008291e-09 2.8399112e-09 ... 2.0333042e-02 2.1883473e-02
 2.2648958e-02]",7.8614702224731445,-2.3153602503740776,18000
6,1.560239315032959,0.02061956189572811,0.13659986853599548,module.layer2.0.conv2,"[9.7101706e-17 1.5100146e-16 1.5172848e-16 ... 1.4973255e-02 1.4991741e-02
 2.0619562e-02]",7.877183437347412,-2.6301275018859376,18000
7,1.0653350353240967,0.08680114150047302,0.19438005983829498,module.layer2.0.shortcut.0,"[2.0402906e-42 3.1606287e-41 7.7835123e-41 ... 7.9426661e-02 8.0112375e-02
 8.6801142e-02]",4.483499526977539,-1.1308260415869749,18000
8,1.5860573053359985,0.01842671073973179,0.14294952154159546,module.layer2.1.conv1,"[5.7148741e-21 8.1428071e-21 8.9264170e-21 ... 9.9008624e-03 1.2333318e-02
 1.8426711e-02]",6.739987373352051,-2.751099159121676,18000
9,1.5358617305755615,0.011942852288484573,0.13585445284843445,module.layer2.1.conv2,"[2.0136310e-09 3.1962299e-09 3.5772545e-09 ... 9.7848587e-03 9.8007936e-03
 1.1942852e-02]",5.437270641326904,-2.953296141298195,18000
10,1.727271318435669,0.01570228673517704,0.13406848907470703,module.layer3.0.conv1,"[9.8793930e-07 1.1970503e-06 1.4753022e-06 ... 1.0181750e-02 1.0652426e-02
 1.5702287e-02]",10.690849304199219,-3.1160615339554836,18000
11,1.8434264659881592,0.009485550224781036,0.1404966413974762,module.layer3.0.conv2,"[1.2643425e-06 1.7938195e-06 1.8305496e-06 ... 6.5328144e-03 6.6082953e-03
 9.4855502e-03]",7.783111095428467,-3.7291364750830462,18000
12,1.2290420532226562,0.021093573421239853,0.29288333654403687,module.layer3.0.shortcut.0,"[1.5184841e-12 2.3842683e-12 2.4645334e-12 ... 1.9029398e-02 1.9093815e-02
 2.1093573e-02]",9.659658432006836,-2.059689929530241,18000
13,1.7767325639724731,0.005015046801418066,0.15188512206077576,module.layer3.1.conv1,"[1.3041995e-25 1.3236259e-25 1.4253098e-25 ... 3.7620582e-03 4.0454846e-03
 5.0150468e-03]",5.377212047576904,-4.085996312919161,18000
14,1.6340606212615967,0.005304706748574972,0.1403399109840393,module.layer3.1.conv2,"[7.5847109e-26 4.0431140e-25 7.8254473e-24 ... 5.0392170e-03 5.2543450e-03
 5.3047067e-03]",4.828073501586914,-3.7180412381450227,18000
15,1.8387337923049927,0.009030299261212349,0.11945053935050964,module.layer4.0.conv1,"[2.1137012e-27 2.1295624e-27 2.2092294e-27 ... 7.1652140e-03 7.6120142e-03
 9.0302993e-03]",9.027705192565918,-3.7589195513287126,18000
16,1.91583251953125,0.0034442362375557423,0.14518994092941284,module.layer4.0.conv2,"[5.5666183e-09 1.2590511e-08 2.0614843e-08 ... 3.0788365e-03 3.3658850e-03
 3.4442362e-03]",6.614943027496338,-4.718517453969446,18000
17,1.8952913284301758,0.011171792633831501,0.15159288048744202,module.layer4.0.shortcut.0,"[3.6215874e-07 3.7633484e-07 4.2874922e-07 ... 6.0991193e-03 9.1660246e-03
 1.1171793e-02]",8.79676628112793,-3.6993758064014814,18000
18,1.7345720529556274,0.009274118579924107,0.15573137998580933,module.layer4.1.conv1,"[3.0610857e-26 5.3394081e-26 6.4689762e-26 ... 8.2808156e-03 8.4663201e-03
 9.2741186e-03]",7.776191234588623,-3.5259120620707325,18000
19,1.4251148700714111,0.004624055232852697,0.1144668459892273,module.layer4.1.conv2,"[2.4444638e-08 2.6194225e-08 3.0580150e-08 ... 3.3397917e-03 3.6594034e-03
 4.6240552e-03]",2.7212562561035156,-3.327610425517536,18000
20,2.0493876934051514,0.8442278504371643,0.15175369381904602,module.linear,"[2.5596248e-04 3.7920597e-04 5.9435487e-04 ... 8.3698541e-01 8.3842391e-01
 8.4422785e-01]",2264.52099609375,-0.15071263681778033,18000
