,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.467142939567566,0.2734583020210266,0.16100510954856873,module.conv1,"[3.88002445e-06 7.50470326e-06 7.77469086e-06 1.21777539e-05
 1.28976399e-05 1.50093820e-05 1.50612805e-05 1.55493635e-05
 2.44077037e-05 3.00219308e-05 3.01082127e-05 3.04185360e-05
 3.10987525e-05 3.50392256e-05 3.82008438e-05 3.96884570e-05
 4.80731978e-05 4.88154074e-05 5.93589975e-05 6.00438689e-05
 6.06033100e-05 6.54943942e-05 7.93781146e-05 8.86297494e-05
 9.27965011e-05 9.40148602e-05 9.76307783e-05 9.84478174e-05
 1.20087811e-04 1.30988832e-04 1.58756215e-04 1.77377049e-04
 1.85593410e-04 3.31629126e-04 3.71186732e-04 3.92161572e-04
 3.94680566e-04 5.26355754e-04 6.47471112e-04 6.56633754e-04
 6.64913852e-04 7.89361016e-04 8.44916271e-04 1.07218116e-03
 1.24209980e-03 1.29494199e-03 1.32982770e-03 1.60846300e-03
 1.68984476e-03 1.75881793e-03 2.14759214e-03 2.41295085e-03
 2.55973241e-03 2.58172629e-03 2.58988375e-03 2.65964959e-03
 3.13440198e-03 3.37968906e-03 3.51762841e-03 5.08399261e-03
 5.16344979e-03 5.17976703e-03 6.26880396e-03 6.60470640e-03
 6.75938139e-03 7.03871204e-03 1.01679862e-02 1.03318682e-02
 1.03595378e-02 1.25376144e-02 1.32094063e-02 1.41344341e-02
 1.46692544e-02 1.74472183e-02 1.86117329e-02 1.94795392e-02
 2.50752158e-02 2.64187921e-02 3.30873318e-02 3.48944291e-02
 3.70838307e-02 3.91148925e-02 5.28376028e-02 6.61747158e-02
 6.97888061e-02 7.82151893e-02 1.05675206e-01 1.32349417e-01
 2.07742065e-01 2.73458302e-01]",1.4075767993927002,-0.826161228039039,90
1,1.1427013874053955,0.3077127933502197,0.17635956406593323,module.layer1.0.conv1,"[6.4930426e-25 8.5452973e-25 6.9387203e-24 ... 1.6825590e-01 1.7768034e-01
 3.0771279e-01]",11.399114608764648,-0.5848967870961991,18000
2,1.227773904800415,0.10965238511562347,0.15424472093582153,module.layer1.0.conv2,"[1.68074514e-15 1.74925104e-15 1.92012311e-15 ... 8.17435309e-02
 9.29821581e-02 1.09652385e-01]",16.01182746887207,-1.1786407471174931,18000
3,1.234750509262085,0.08671940118074417,0.1572561264038086,module.layer1.1.conv1,"[1.1449941e-16 1.5739611e-16 2.5454285e-16 ... 7.9992250e-02 8.2942605e-02
 8.6719401e-02]",16.162757873535156,-1.311161476033903,18000
4,1.2322139739990234,0.08553825318813324,0.15922057628631592,module.layer1.1.conv2,"[3.9605093e-16 6.5312577e-16 7.0841696e-16 ... 5.8858950e-02 6.6336304e-02
 8.5538253e-02]",14.760686874389648,-1.3158069053210362,18000
5,1.4050039052963257,0.0828937217593193,0.14070940017700195,module.layer2.0.conv1,"[1.3823123e-08 1.5441151e-08 1.5984076e-08 ... 7.6690741e-02 7.7258579e-02
 8.2893722e-02]",30.81239891052246,-1.5194813206818234,18000
6,1.5587058067321777,0.08181271702051163,0.13892397284507751,module.layer2.0.conv2,"[3.8300062e-14 5.5755690e-14 6.6694073e-14 ... 6.2348668e-02 6.5456532e-02
 8.1812717e-02]",35.87703323364258,-1.6945925071719108,18000
7,1.0653564929962158,0.21239112317562103,0.19721870124340057,module.layer2.0.shortcut.0,"[1.9663020e-41 5.4919689e-41 5.5348487e-41 ... 1.8460825e-01 2.1192290e-01
 2.1239112e-01]",12.107810974121094,-0.7168396460929827,18000
8,1.5705060958862305,0.08134862780570984,0.1434229612350464,module.layer2.1.conv1,"[8.1634082e-19 1.8168160e-18 3.1612988e-18 ... 5.5793546e-02 6.2528908e-02
 8.1348628e-02]",30.880992889404297,-1.7113016036135629,18000
9,1.5322299003601074,0.05104293301701546,0.13482296466827393,module.layer2.1.conv2,"[2.0595983e-09 5.0884199e-09 7.5415185e-09 ... 3.9842330e-02 4.0530730e-02
 5.1042933e-02]",23.485809326171875,-1.9797396735333088,18000
