,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4942426681518555,0.09300421178340912,0.13371500372886658,module.conv1,"[9.27311362e-07 1.45440902e-06 1.85462068e-06 2.91403285e-06
 2.91713218e-06 3.34298556e-06 3.71065721e-06 3.75981358e-06
 5.83425708e-06 5.84434611e-06 6.52061181e-06 7.19677701e-06
 7.27662655e-06 7.42130487e-06 7.94200605e-06 1.07783453e-05
 1.16685133e-05 1.16886949e-05 1.30411290e-05 1.35325181e-05
 1.48426125e-05 1.51844251e-05 1.72615037e-05 2.15574728e-05
 2.33773935e-05 2.41617890e-05 2.61575187e-05 2.88045503e-05
 3.45230328e-05 4.31149747e-05 5.76091770e-05 5.90127565e-05
 7.88980979e-05 1.06945561e-04 1.15218361e-04 1.18391021e-04
 1.55615213e-04 1.73390697e-04 2.05558041e-04 2.44691881e-04
 2.54213344e-04 2.83313333e-04 2.96714832e-04 3.74479452e-04
 4.11115761e-04 4.89383820e-04 5.21309965e-04 5.27074328e-04
 5.34717052e-04 5.48831944e-04 5.66715025e-04 7.48958497e-04
 8.22231348e-04 8.39607790e-04 1.04262005e-03 1.09766389e-03
 1.12118828e-03 1.36823428e-03 1.47416769e-03 1.49791688e-03
 1.64446270e-03 1.67921686e-03 2.08524079e-03 2.16884771e-03
 2.19819322e-03 2.24237819e-03 2.94833910e-03 3.28892865e-03
 3.35851824e-03 4.33363812e-03 4.33769496e-03 4.48475312e-03
 5.07247448e-03 6.05631946e-03 6.11089868e-03 6.69875275e-03
 8.67538992e-03 8.96950439e-03 1.12045510e-02 1.21746100e-02
 1.22218020e-02 1.32972104e-02 1.73507761e-02 2.24091038e-02
 2.43491326e-02 2.44436543e-02 3.47015522e-02 4.48182188e-02
 6.84792623e-02 9.30042118e-02]",0.47132205963134766,-1.541307402610845,90
1,1.1380876302719116,0.13315053284168243,0.18373414874076843,module.layer1.0.conv1,"[2.0359768e-26 1.1720082e-25 5.4961108e-25 ... 6.2754847e-02 8.1837691e-02
 1.3315053e-01]",5.108699798583984,-0.9965745039255013,18000
2,1.228731393814087,0.044591788202524185,0.1539168655872345,module.layer1.0.conv2,"[6.8118379e-16 8.2602642e-16 1.1393902e-15 ... 3.0855248e-02 3.5939686e-02
 4.4591788e-02]",6.49705696105957,-1.6597029234094893,18000
3,1.2344324588775635,0.032595958560705185,0.1598730981349945,module.layer1.1.conv1,"[7.6582184e-18 1.4009113e-17 1.5641406e-17 ... 2.9013630e-02 3.0852970e-02
 3.2595959e-02]",6.68372106552124,-1.8353989193786318,18000
4,1.2323482036590576,0.029050445184111595,0.15725639462471008,module.layer1.1.conv2,"[5.0019673e-16 5.4886163e-16 5.5829990e-16 ... 2.5413135e-02 2.6378825e-02
 2.9050445e-02]",6.065258026123047,-1.8939308959150978,18000
5,1.4062237739562988,0.03255274146795273,0.1407369077205658,module.layer2.0.conv1,"[3.1632366e-09 3.4138845e-09 3.4226597e-09 ... 2.9375598e-02 3.1767733e-02
 3.2552741e-02]",11.262712478637695,-2.091634722048776,18000
6,1.5602328777313232,0.031734906136989594,0.13642677664756775,module.layer2.0.conv2,"[1.8521712e-16 1.8756625e-16 1.9320033e-16 ... 2.2905499e-02 2.3043826e-02
 3.1734906e-02]",12.084749221801758,-2.337950898330626,18000
7,1.0652670860290527,0.10556820034980774,0.19437940418720245,module.layer2.0.shortcut.0,"[7.2867520e-44 7.9874012e-44 4.7557267e-41 ... 9.7398631e-02 9.8065004e-02
 1.0556820e-01]",5.496973037719727,-1.0401980299064844,18000
8,1.5843005180358887,0.02855723723769188,0.14340120553970337,module.layer2.1.conv1,"[1.2945092e-20 1.3071147e-20 1.4321293e-20 ... 1.5504864e-02 1.9031687e-02
 2.8557237e-02]",10.439107894897461,-2.4466096410765883,18000
9,1.5350333452224731,0.017613034695386887,0.13575249910354614,module.layer2.1.conv2,"[2.1895794e-09 2.4427578e-09 2.7588862e-09 ... 1.4870501e-02 1.5027875e-02
 1.7613035e-02]",8.238958358764648,-2.6927030104754124,18000
