,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4504122734069824,0.37050601840019226,0.17789755761623383,module.conv1,"[5.91900698e-06 8.30215140e-06 9.59069166e-06 1.18908838e-05
 1.66613136e-05 2.37817694e-05 2.65662948e-05 2.69460470e-05
 3.14537974e-05 3.33226199e-05 3.78970981e-05 4.75628622e-05
 4.77021895e-05 5.31326004e-05 6.46253320e-05 6.53287861e-05
 6.66450214e-05 6.76228592e-05 7.41518597e-05 7.57965390e-05
 8.15126186e-05 8.75823607e-05 1.06272440e-04 1.14077367e-04
 1.48303850e-04 1.51592933e-04 1.57100192e-04 1.75953348e-04
 2.12544910e-04 2.28155171e-04 3.22779320e-04 4.20135097e-04
 4.25089529e-04 4.56310256e-04 5.02540381e-04 6.67260145e-04
 7.00880715e-04 7.70540501e-04 7.84818374e-04 7.85726996e-04
 1.31980528e-03 1.32602639e-03 1.33455731e-03 1.41742860e-03
 1.46301428e-03 1.56963675e-03 1.57030183e-03 2.14547990e-03
 2.64185714e-03 2.65402044e-03 2.83485511e-03 2.90762167e-03
 3.13927419e-03 3.14014847e-03 3.57475900e-03 3.69160809e-03
 5.30804787e-03 5.66978380e-03 6.07926724e-03 6.13184413e-03
 6.27854699e-03 6.29236782e-03 7.14951660e-03 7.38283386e-03
 8.94343387e-03 1.06161935e-02 1.22650219e-02 1.25570940e-02
 1.42990323e-02 1.47679392e-02 1.78124942e-02 1.78868677e-02
 2.01572608e-02 2.09360179e-02 2.46463623e-02 2.85980552e-02
 2.94891447e-02 3.56250927e-02 3.57736535e-02 4.46753763e-02
 4.93028723e-02 5.89343868e-02 7.12499619e-02 7.15474114e-02
 8.93506780e-02 9.85952020e-02 1.43094748e-01 1.78702012e-01
 2.80935854e-01 3.70506018e-01]",1.8563847541809082,-0.6254246371879404,90
1,1.153533935546875,0.3616550862789154,0.16717228293418884,module.layer1.0.conv1,"[1.5022816e-22 9.9745522e-22 1.8409779e-21 ... 2.1050727e-01 2.1200569e-01
 3.6165509e-01]",13.236224174499512,-0.5095221945444056,18000
2,1.2276873588562012,0.1181071475148201,0.15190362930297852,module.layer1.0.conv2,"[9.75885187e-16 1.52181423e-15 2.12988150e-15 ... 1.02109410e-01
 1.02543935e-01 1.18107148e-01]",18.513385772705078,-1.1389548054664487,18000
3,1.2313929796218872,0.11462823301553726,0.15784576535224915,module.layer1.1.conv1,"[2.9020463e-16 9.2410987e-16 1.2141234e-15 ... 9.1854267e-02 1.0338362e-01
 1.1462823e-01]",18.53182601928711,-1.1583817222823207,18000
4,1.2316304445266724,0.08963659405708313,0.15451103448867798,module.layer1.1.conv2,"[1.4991966e-16 5.4615705e-16 8.8652798e-16 ... 6.8809398e-02 8.5951537e-02
 8.9636594e-02]",16.992469787597656,-1.2901509387249772,18000
5,1.4076135158538818,0.12431619316339493,0.14124226570129395,module.layer2.0.conv1,"[1.52684780e-08 1.66584275e-08 1.85858049e-08 ... 9.72942263e-02
 1.00830436e-01 1.24316193e-01]",35.859127044677734,-1.2745550440465496,18000
6,1.5540302991867065,0.12032178044319153,0.13430365920066833,module.layer2.0.conv2,"[3.8233864e-11 3.9878271e-11 4.5123624e-11 ... 7.2552405e-02 9.9781170e-02
 1.2032178e-01]",41.64130783081055,-1.4291729007852143,18000
7,1.0650215148925781,0.25706741213798523,0.1953338235616684,module.layer2.0.shortcut.0,"[9.5469063e-41 9.9502000e-41 1.9742334e-40 ... 1.9255182e-01 2.3869197e-01
 2.5706741e-01]",14.537613868713379,-0.6283126105214235,18000
8,1.5648841857910156,0.09523025155067444,0.14270851016044617,module.layer2.1.conv1,"[1.9950438e-15 2.1611864e-15 2.8412509e-15 ... 5.8892932e-02 6.7779198e-02
 9.5230252e-02]",35.59983825683594,-1.5980989597971484,18000
9,1.528810977935791,0.06357967853546143,0.13743644952774048,module.layer2.1.conv2,"[1.8570396e-09 2.0298776e-09 3.1362979e-09 ... 4.2943686e-02 4.5090795e-02
 6.3579679e-02]",27.70602798461914,-1.8295000776264163,18000
10,1.7580219507217407,0.10168163478374481,0.1397470235824585,module.layer3.0.conv1,"[4.91794117e-06 7.83157884e-06 9.39337315e-06 ... 6.31541833e-02
 6.58359826e-02 1.01681635e-01]",65.19357299804688,-1.745289441653664,18000
11,1.8560609817504883,0.053668100386857986,0.13186651468276978,module.layer3.0.conv2,"[9.9965173e-06 1.0498243e-05 1.0870903e-05 ... 4.4446021e-02 4.7015771e-02
 5.3668100e-02]",49.98201370239258,-2.3577241533916924,18000
12,1.2314754724502563,0.08340629935264587,0.29365479946136475,module.layer3.0.shortcut.0,"[7.219875e-12 7.361612e-12 8.007153e-12 ... 7.673559e-02 7.929000e-02
 8.340630e-02]",36.677452087402344,-1.3285171528643707,18000
13,1.743411898612976,0.026688149198889732,0.15483033657073975,module.layer3.1.conv1,"[1.0913909e-18 1.1172426e-18 1.1420766e-18 ... 2.3285516e-02 2.6619112e-02
 2.6688149e-02]",26.691173553466797,-2.7435751269238384,18000
