,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4627374410629272,0.05951809883117676,0.15904387831687927,module.conv1,"[4.40784135e-07 8.81567303e-07 1.00853401e-06 1.76416063e-06
 1.89126342e-06 2.02483352e-06 2.70919327e-06 3.03609863e-06
 3.52832490e-06 3.79010703e-06 4.04966841e-06 4.92595609e-06
 5.12371207e-06 5.85304588e-06 5.87451314e-06 7.05664388e-06
 7.24816528e-06 7.58021679e-06 8.09933590e-06 9.95954451e-06
 1.02473723e-05 1.09413550e-05 1.34135107e-05 1.44968772e-05
 1.51604263e-05 1.62230426e-05 1.84458513e-05 2.05575743e-05
 2.68269869e-05 2.89937343e-05 3.68917281e-05 3.93570044e-05
 4.10760113e-05 7.30688262e-05 7.37834052e-05 7.89494661e-05
 8.07623073e-05 1.20219418e-04 1.32079716e-04 1.50202875e-04
 1.54756650e-04 1.63322460e-04 1.90081846e-04 2.50719575e-04
 2.64159171e-04 2.68377888e-04 3.18349543e-04 3.26644717e-04
 3.39044811e-04 3.52494710e-04 3.80187907e-04 5.01438975e-04
 5.27263561e-04 5.28319215e-04 5.36755833e-04 6.36698678e-04
 7.63336371e-04 8.89769872e-04 9.62534104e-04 1.00287783e-03
 1.05452852e-03 1.05663761e-03 1.07529073e-03 1.27339864e-03
 1.34401186e-03 1.52667356e-03 1.92506774e-03 2.10907566e-03
 2.11327453e-03 2.68587098e-03 2.68802303e-03 3.05334805e-03
 3.22570931e-03 3.89141054e-03 3.91205074e-03 4.18487517e-03
 5.37604652e-03 6.10669423e-03 7.18528498e-03 7.78282620e-03
 7.85202160e-03 8.22674669e-03 1.07520875e-02 1.43705765e-02
 1.55656515e-02 1.57039668e-02 2.15041824e-02 2.87411697e-02
 4.23483104e-02 5.95180988e-02]",0.29859858751296997,-1.792366712684222,90
1,1.138218641281128,0.10288319736719131,0.18426665663719177,module.layer1.0.conv1,"[1.0960495e-27 7.2799990e-27 1.1711647e-25 ... 4.8423514e-02 6.2689640e-02
 1.0288320e-01]",3.927550792694092,-1.124167955171719,18000
2,1.2288209199905396,0.03261525183916092,0.15509578585624695,module.layer1.0.conv2,"[3.9320625e-16 4.7439224e-16 7.1272079e-16 ... 2.2925736e-02 2.6021581e-02
 3.2615252e-02]",4.766630172729492,-1.8267396984797413,18000
3,1.2348082065582275,0.024158883839845657,0.15936455130577087,module.layer1.1.conv1,"[6.8464449e-18 7.7875614e-18 1.1207184e-17 ... 2.1345994e-02 2.3009401e-02
 2.4158884e-02]",4.8944597244262695,-1.996589955665521,18000
4,1.2321598529815674,0.021036049351096153,0.1579832136631012,module.layer1.1.conv2,"[1.0531827e-16 1.8946888e-16 3.0466094e-16 ... 1.8202156e-02 1.9862516e-02
 2.1036049e-02]",4.443035125732422,-2.0663762081736414,18000
5,1.4073320627212524,0.021720007061958313,0.13787433505058289,module.layer2.0.conv1,"[2.0197550e-09 2.3279312e-09 2.9968856e-09 ... 1.9564297e-02 2.0990558e-02
 2.1720007e-02]",7.552831649780273,-2.3405903001016477,18000
6,1.5607681274414062,0.019650334492325783,0.13636672496795654,module.layer2.0.conv2,"[9.91179823e-17 1.45277599e-16 1.51518524e-16 ... 1.42716225e-02
 1.43600618e-02 1.96503345e-02]",7.509295463562012,-2.6636537913836897,18000
7,1.0654020309448242,0.0848524272441864,0.19389097392559052,module.layer2.0.shortcut.0,"[2.815209e-42 6.125076e-42 6.242785e-42 ... 7.770281e-02 7.837163e-02
 8.485243e-02]",4.384932518005371,-1.1414032625312869,18000
8,1.5864734649658203,0.01741408370435238,0.14226201176643372,module.layer2.1.conv1,"[5.5770181e-21 7.7510838e-21 8.1163753e-21 ... 9.3495827e-03 1.1682665e-02
 1.7414084e-02]",6.417586326599121,-2.790764476465441,18000
9,1.5364575386047363,0.011508701369166374,0.13588237762451172,module.layer2.1.conv2,"[3.4269474e-09 3.4283785e-09 3.4970593e-09 ... 9.3215797e-03 9.3950806e-03
 1.1508701e-02]",5.19008731842041,-2.979150726222994,18000
10,1.7278470993041992,0.014853973872959614,0.1340513825416565,module.layer3.0.conv1,"[1.0953120e-06 1.2522361e-06 1.4404964e-06 ... 9.6933274e-03 1.0087886e-02
 1.4853974e-02]",10.107110023498535,-3.1587763644404525,18000
11,1.8431055545806885,0.009034210816025734,0.14058196544647217,module.layer3.0.conv2,"[1.1688361e-06 1.6588550e-06 1.7528408e-06 ... 6.1987708e-03 6.2754666e-03
 9.0342108e-03]",7.315766334533691,-3.7675100883342982,18000
12,1.2291897535324097,0.020419560372829437,0.29317957162857056,module.layer3.0.shortcut.0,"[1.4516102e-12 2.2889321e-12 2.5165794e-12 ... 1.8384866e-02 1.8522734e-02
 2.0419560e-02]",9.366907119750977,-2.07727366428479,18000
13,1.777204155921936,0.004701664671301842,0.1519153118133545,module.layer3.1.conv1,"[1.2502258e-25 1.2542461e-25 1.4321621e-25 ... 3.6259983e-03 3.8346015e-03
 4.7016647e-03]",5.072674751281738,-4.13688403896716,18000
14,1.6340082883834839,0.005065329372882843,0.1402619183063507,module.layer3.1.conv2,"[3.3261539e-24 4.4234129e-24 3.8407495e-23 ... 4.7947331e-03 4.9308832e-03
 5.0653294e-03]",4.5864362716674805,-3.7506900586521383,18000
15,1.8371235132217407,0.008421837352216244,0.1194237768650055,module.layer4.0.conv1,"[2.0182740e-27 2.1075933e-27 2.1565005e-27 ... 6.6996287e-03 7.1272780e-03
 8.4218374e-03]",8.484596252441406,-3.8112838566031773,18000
16,1.9144315719604492,0.003215065225958824,0.14447256922721863,module.layer4.0.conv2,"[5.5288343e-09 1.3442621e-08 2.2185764e-08 ... 2.8891347e-03 3.1067797e-03
 3.2150652e-03]",6.19622802734375,-4.772314572485305,18000
17,1.8959667682647705,0.010520895943045616,0.15146660804748535,module.layer4.0.shortcut.0,"[3.3360135e-07 3.7536898e-07 4.0449876e-07 ... 5.7259630e-03 8.5975379e-03
 1.0520896e-02]",8.242216110229492,-3.7501223023410026,18000
18,1.7338485717773438,0.008772307075560093,0.15583565831184387,module.layer4.1.conv1,"[3.0156236e-26 4.8376229e-26 5.9965508e-26 ... 7.8543704e-03 8.0506895e-03
 8.7723071e-03]",7.3465776443481445,-3.5663291554504526,18000
19,1.4243807792663574,0.004476924892514944,0.11446714401245117,module.layer4.1.conv2,"[1.8465622e-08 2.4856810e-08 2.8140393e-08 ... 3.2024232e-03 3.5092274e-03
 4.4769249e-03]",2.61757230758667,-3.345899210925637,18000
20,2.049959659576416,0.8232120871543884,0.15168482065200806,module.linear,"[2.4616034e-04 3.7388271e-04 5.8204762e-04 ... 8.1611305e-01 8.1760061e-01
 8.2321209e-01]",2214.307373046875,-0.17319752776053723,18000
