,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4464256763458252,0.34606853127479553,0.1608031690120697,module.conv1,"[4.85576993e-06 7.51635207e-06 9.76279989e-06 1.48977742e-05
 1.50536625e-05 1.95255961e-05 2.98239138e-05 3.01094842e-05
 3.07290720e-05 3.90511450e-05 4.14238311e-05 5.96478058e-05
 6.02189211e-05 6.74108815e-05 6.82298705e-05 6.82418249e-05
 8.13327570e-05 8.28477059e-05 8.28663906e-05 9.25246495e-05
 1.07402127e-04 1.16897136e-04 1.19295488e-04 1.36495015e-04
 1.63568853e-04 1.65699006e-04 1.83630240e-04 2.14805914e-04
 3.26828798e-04 3.28435883e-04 3.31397896e-04 3.67543806e-04
 4.04077291e-04 4.29611595e-04 6.24608248e-04 6.53661788e-04
 6.62795850e-04 6.67961664e-04 7.01072917e-04 1.13609177e-03
 1.20290462e-03 1.30732334e-03 1.33592298e-03 1.35292567e-03
 1.39509863e-03 1.40215049e-03 1.95887499e-03 2.00055935e-03
 2.17647385e-03 2.61465483e-03 2.67184805e-03 2.70681898e-03
 2.79399520e-03 2.94691883e-03 3.32499505e-03 3.91772296e-03
 4.09097970e-03 4.32541361e-03 5.34369191e-03 5.58799226e-03
 5.89385256e-03 6.11258065e-03 6.64993003e-03 7.84052629e-03
 8.67079943e-03 1.06873875e-02 1.11759948e-02 1.17877061e-02
 1.22253820e-02 1.33064138e-02 1.45433107e-02 1.73415989e-02
 1.88180953e-02 1.95609964e-02 2.10710857e-02 2.35754065e-02
 2.41408832e-02 2.90866271e-02 3.46831903e-02 4.00968045e-02
 4.14408147e-02 4.70392331e-02 5.81732504e-02 6.93663508e-02
 8.01934749e-02 8.28816593e-02 1.38732851e-01 1.65763333e-01
 2.69578338e-01 3.46068531e-01]",1.6997116804122925,-0.6665677570230938,90
1,1.149881362915039,0.34591296315193176,0.17045187950134277,module.layer1.0.conv1,"[5.3463545e-22 5.6155188e-22 1.1179557e-21 ... 2.0336050e-01 2.1484315e-01
 3.4591296e-01]",12.815547943115234,-0.5301334411468656,18000
2,1.227961540222168,0.12680833041667938,0.15212306380271912,module.layer1.0.conv2,"[1.6031937e-15 1.8828371e-15 2.1183174e-15 ... 9.1597676e-02 9.5650345e-02
 1.2680833e-01]",18.011314392089844,-1.1013000277986913,18000
3,1.2321172952651978,0.10786654055118561,0.15806201100349426,module.layer1.1.conv1,"[1.7577723e-16 4.4097920e-16 8.2599508e-16 ... 1.0024833e-01 1.0608217e-01
 1.0786654e-01]",18.001113891601562,-1.1915969612480604,18000
4,1.2315887212753296,0.086933933198452,0.15707644820213318,module.layer1.1.conv2,"[7.3660235e-17 2.2092301e-16 8.3528222e-16 ... 6.1421417e-02 7.2020635e-02
 8.6933933e-02]",16.55829620361328,-1.3064824577046066,18000
5,1.4044631719589233,0.10440041124820709,0.1408461332321167,module.layer2.0.conv1,"[8.58866223e-09 1.00452988e-08 1.25409025e-08 ... 9.04518291e-02
 9.32981670e-02 1.04400411e-01]",34.87885284423828,-1.3781966075971883,18000
6,1.5539872646331787,0.12537814676761627,0.13710099458694458,module.layer2.0.conv2,"[7.0412621e-12 8.1832137e-12 9.2130713e-12 ... 6.5876491e-02 9.4912253e-02
 1.2537815e-01]",40.743568420410156,-1.4013517665586668,18000
7,1.0648822784423828,0.23889268934726715,0.1959899365901947,module.layer2.0.shortcut.0,"[4.2879733e-43 7.6412805e-42 9.4377452e-42 ... 1.9537686e-01 2.3250388e-01
 2.3889269e-01]",14.049665451049805,-0.6621407556333924,18000
8,1.5642427206039429,0.09312611073255539,0.14493447542190552,module.layer2.1.conv1,"[1.1350688e-16 3.6609349e-16 3.9376672e-16 ... 5.4349411e-02 6.0368542e-02
 9.3126111e-02]",34.990047454833984,-1.6126224552435076,18000
9,1.5262367725372314,0.062409643083810806,0.13717105984687805,module.layer2.1.conv2,"[8.2896845e-10 1.8667501e-09 4.2797130e-09 ... 4.1324988e-02 4.8784446e-02
 6.2409643e-02]",26.942611694335938,-1.838731158806492,18000
