,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.586409091949463,0.5415042042732239,0.1588975489139557,module.conv1,"[9.3191693e-06 1.3461509e-05 1.9589848e-05 3.8767266e-05 6.1308776e-05
 9.1184702e-05 9.8207318e-05 1.2167982e-04 1.2236003e-04 1.3579369e-04
 1.6455629e-04 2.0661579e-04 2.1199476e-04 2.1656533e-04 2.2902161e-04
 2.6842393e-04 2.9394988e-04 3.0752597e-04 4.1631088e-04 4.3064216e-04
 4.5649274e-04 4.9930403e-04 5.2828959e-04 5.4041232e-04 5.9930421e-04
 6.2853977e-04 8.0680283e-04 8.3899830e-04 9.0617320e-04 9.2250464e-04
 9.3635864e-04 9.8608958e-04 1.0515549e-03 1.1559753e-03 1.3290736e-03
 1.4525043e-03 1.5219155e-03 1.5878506e-03 1.5996643e-03 1.8912372e-03
 2.1227973e-03 2.5624272e-03 2.8852869e-03 2.9122846e-03 3.0432006e-03
 3.0814651e-03 3.3123046e-03 3.6006444e-03 3.7295921e-03 4.1443850e-03
 5.0212797e-03 5.3730118e-03 5.7048956e-03 5.9695030e-03 6.3231201e-03
 6.5373653e-03 6.6245226e-03 6.8577230e-03 6.9875922e-03 7.2565665e-03
 7.7827647e-03 9.0072006e-03 1.1442499e-02 1.2132962e-02 1.2168870e-02
 1.3247927e-02 1.3716524e-02 1.3971657e-02 1.4101615e-02 1.4389582e-02
 1.4815537e-02 1.5561712e-02 1.5645104e-02 1.5913740e-02 2.0107159e-02
 2.2766558e-02 2.5739854e-02 2.6967868e-02 3.0476920e-02 3.0600194e-02
 4.5269564e-02 5.1478207e-02 5.6673400e-02 6.5583855e-02 1.0287731e-01
 1.1326965e-01 1.3158695e-01 1.9976544e-01 2.8263196e-01 5.4150420e-01]",2.048943042755127,-0.4226164744223954,90
1,1.20976722240448,0.32211679220199585,0.14660564064979553,module.layer1.0.conv1,"[5.7541258e-17 1.4928654e-16 1.8105643e-16 ... 1.9848336e-01 2.1703027e-01
 3.2211679e-01]",13.501652717590332,-0.5951893042512253,18000
2,1.2246779203414917,0.14308835566043854,0.15381020307540894,module.layer1.0.conv2,"[7.3371778e-16 9.7984327e-16 1.4430203e-15 ... 1.1771629e-01 1.2078757e-01
 1.4308836e-01]",16.980558395385742,-1.0341127785263216,18000
3,1.227494239807129,0.13830509781837463,0.15315130352973938,module.layer1.1.conv1,"[1.4029179e-15 1.6417097e-15 1.7581148e-15 ... 1.1536002e-01 1.3480930e-01
 1.3830510e-01]",16.227275848388672,-1.0546161750942882,18000
4,1.232123851776123,0.07683081179857254,0.15513485670089722,module.layer1.1.conv2,"[1.7689951e-16 6.6820015e-16 7.2151632e-16 ... 6.5883912e-02 7.0319638e-02
 7.6830812e-02]",14.50437068939209,-1.3731583885236913,18000
5,1.4015827178955078,0.11191636323928833,0.1384383738040924,module.layer2.0.conv1,"[7.80735299e-09 1.05516431e-08 1.40533558e-08 ... 1.07532397e-01
 1.11335404e-01 1.11916363e-01]",34.163612365722656,-1.3330543083066357,18000
6,1.56088125705719,0.09654230624437332,0.13354265689849854,module.layer2.0.conv2,"[3.4090266e-07 5.2529469e-07 5.6514551e-07 ... 5.4191016e-02 9.0397611e-02
 9.6542306e-02]",38.722190856933594,-1.5847351607342164,18000
7,1.0648902654647827,0.2891673743724823,0.19781583547592163,module.layer2.0.shortcut.0,"[3.4752202e-42 1.7293424e-41 1.9239968e-40 ... 1.7723964e-01 1.8438719e-01
 2.8916737e-01]",15.014888763427734,-0.5738168738785702,18000
8,1.5439773797988892,0.10729429125785828,0.13381367921829224,module.layer2.1.conv1,"[7.2883950e-08 8.4397790e-08 1.2004169e-07 ... 8.0649063e-02 8.7965399e-02
 1.0729429e-01]",35.54473114013672,-1.4967677773660195,18000
9,1.519639253616333,0.06244707480072975,0.1348419487476349,module.layer2.1.conv2,"[7.2055279e-08 1.1013943e-07 1.2136320e-07 ... 3.8937915e-02 4.0694278e-02
 6.2447075e-02]",27.239273071289062,-1.8303870939641376,18000
