,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4698328971862793,0.054044146090745926,0.16213193535804749,module.conv1,"[3.72606280e-07 7.45211935e-07 9.46392731e-07 1.49137122e-06
 1.68792997e-06 1.90076275e-06 2.55100554e-06 2.61336186e-06
 2.98274131e-06 3.38174300e-06 3.80152414e-06 3.99999499e-06
 4.58617023e-06 5.04928448e-06 5.50243976e-06 5.96549398e-06
 6.70223335e-06 6.76348373e-06 7.60304556e-06 7.99993450e-06
 8.70113763e-06 9.42499810e-06 1.27135772e-05 1.34049424e-05
 1.35269665e-05 1.45065987e-05 1.60590189e-05 1.67345534e-05
 2.54271617e-05 2.68098738e-05 3.34691140e-05 3.50054070e-05
 3.83312763e-05 6.47121487e-05 6.69382862e-05 7.02188336e-05
 7.53999193e-05 1.11446701e-04 1.20182580e-04 1.40475284e-04
 1.40597796e-04 1.44994920e-04 1.69039267e-04 2.33050276e-04
 2.40365087e-04 2.52328522e-04 2.89523508e-04 2.89989635e-04
 3.05642781e-04 3.31805175e-04 3.38095299e-04 4.66100581e-04
 4.74171306e-04 4.80730814e-04 5.04656578e-04 5.79047250e-04
 7.01566983e-04 8.31036421e-04 8.63434339e-04 9.32200579e-04
 9.48340748e-04 9.61461046e-04 1.01093831e-03 1.15809450e-03
 1.20822852e-03 1.40313210e-03 1.72686868e-03 1.89670408e-03
 1.92292291e-03 2.41645682e-03 2.43970868e-03 2.80626444e-03
 2.93343375e-03 3.52176698e-03 3.56316683e-03 3.76736745e-03
 4.83291689e-03 5.61253633e-03 6.52640499e-03 7.04353955e-03
 7.15104630e-03 7.42901396e-03 9.66583379e-03 1.30528035e-02
 1.40870837e-02 1.43020153e-02 1.93316638e-02 2.61056200e-02
 3.80635411e-02 5.40441461e-02]",0.2704915404319763,-1.8626477095859482,90
1,1.1383024454116821,0.09727249294519424,0.18388912081718445,module.layer1.0.conv1,"[9.0689938e-27 1.7838626e-25 2.3840819e-25 ... 4.5697410e-02 5.9237935e-02
 9.7272493e-02]",3.7114410400390625,-1.1519734050533912,18000
2,1.229085922241211,0.030485354363918304,0.15510302782058716,module.layer1.0.conv2,"[3.5561209e-16 4.2689161e-16 6.8745189e-16 ... 2.1427749e-02 2.4385322e-02
 3.0485354e-02]",4.458570957183838,-1.8631821069069003,18000
3,1.2349416017532349,0.02251446060836315,0.15910983085632324,module.layer1.1.conv1,"[6.0886350e-18 6.8547022e-18 1.0370202e-17 ... 1.9897914e-02 2.1477925e-02
 2.2514461e-02]",4.575087070465088,-2.0346137763626064,18000
4,1.2322957515716553,0.019648943096399307,0.1580672562122345,module.layer1.1.conv2,"[9.9315308e-17 1.5304451e-16 2.8421587e-16 ... 1.6990056e-02 1.8584449e-02
 1.9648943e-02]",4.154267311096191,-2.1031108594641874,18000
5,1.4069814682006836,0.01998625509440899,0.1380792260169983,module.layer2.0.conv1,"[1.8256642e-09 2.0523943e-09 2.8088181e-09 ... 1.7934714e-02 1.9289197e-02
 1.9986255e-02]",6.923148155212402,-2.390839392798098,18000
6,1.5611991882324219,0.01777508109807968,0.13659566640853882,module.layer2.0.conv2,"[8.9684901e-17 1.3096679e-16 1.3421937e-16 ... 1.2916438e-02 1.3038321e-02
 1.7775081e-02]",6.764626502990723,-2.7323927236076657,18000
7,1.065321922302246,0.08097276091575623,0.1944647580385208,module.layer2.0.shortcut.0,"[1.8637270e-43 8.9122582e-43 3.3533072e-42 ... 7.4110016e-02 7.4733518e-02
 8.0972761e-02]",4.177750587463379,-1.1629704508445242,18000
8,1.5869686603546143,0.015593989752233028,0.1422715187072754,module.layer2.1.conv1,"[4.1355533e-21 6.9174780e-21 7.5067545e-21 ... 8.3622271e-03 1.0485755e-02
 1.5593990e-02]",5.765506744384766,-2.8677202209259867,18000
9,1.536302089691162,0.010429115034639835,0.1357305943965912,module.layer2.1.conv2,"[3.2657943e-09 3.2938781e-09 3.4004766e-09 ... 8.4432187e-03 8.4690265e-03
 1.0429115e-02]",4.689510345458984,-3.044570571809635,18000
10,1.7264082431793213,0.01312123704701662,0.13404113054275513,module.layer3.0.conv1,"[8.6666040e-07 1.1463496e-06 1.2926902e-06 ... 8.5482579e-03 8.8608582e-03
 1.3121237e-02]",8.937271118164062,-3.2491438511151163,18000
11,1.842660903930664,0.007930395193397999,0.14061903953552246,module.layer3.0.conv2,"[1.0174541e-06 1.5965345e-06 1.6295029e-06 ... 5.4814555e-03 5.4859621e-03
 7.9303952e-03]",6.385497570037842,-3.8708872875452944,18000
12,1.2289507389068604,0.01906326413154602,0.29340362548828125,module.layer3.0.shortcut.0,"[1.3417946e-12 2.1128659e-12 2.4345740e-12 ... 1.7254179e-02 1.7361900e-02
 1.9063264e-02]",8.761175155639648,-2.113552841593211,18000
13,1.7771296501159668,0.004086412023752928,0.1527852714061737,module.layer3.1.conv1,"[1.1151811e-25 1.1178544e-25 1.2189272e-25 ... 3.1660409e-03 3.3637604e-03
 4.0864120e-03]",4.465422630310059,-4.244954683100307,18000
14,1.6338167190551758,0.0046117003075778484,0.14079126715660095,module.layer3.1.conv2,"[1.2684750e-24 1.5653774e-24 1.8975051e-24 ... 4.2714672e-03 4.4031814e-03
 4.6117003e-03]",4.100258827209473,-3.8168228307413194,18000
15,1.8342258930206299,0.007276999764144421,0.1186915934085846,module.layer4.0.conv1,"[1.7036470e-27 1.7470840e-27 1.9464517e-27 ... 5.8980016e-03 6.1468193e-03
 7.2769998e-03]",7.41401481628418,-3.921662340248832,18000
16,1.9138221740722656,0.002695602597668767,0.14570191502571106,module.layer4.0.conv2,"[2.5998990e-09 2.6752470e-08 2.8784884e-08 ... 2.4495719e-03 2.6321698e-03
 2.6956026e-03]",5.36646842956543,-4.917267776058292,18000
17,1.896186351776123,0.009144606068730354,0.15144050121307373,module.layer4.0.shortcut.0,"[2.9184508e-07 3.5516021e-07 3.5925618e-07 ... 4.9930466e-03 7.4595693e-03
 9.1446061e-03]",7.148895740509033,-3.8660110973358917,18000
18,1.7334892749786377,0.0077069909311831,0.15495091676712036,module.layer4.1.conv1,"[2.8273370e-26 4.2116147e-26 5.5307673e-26 ... 6.8543041e-03 7.0541673e-03
 7.7069909e-03]",6.4905009269714355,-3.66306245287014,18000
19,1.424210548400879,0.004134219139814377,0.11454814672470093,module.layer4.1.conv2,"[1.1084644e-08 2.6360778e-08 2.7806763e-08 ... 2.9444273e-03 3.2200627e-03
 4.1342191e-03]",2.4072768688201904,-3.3947575301343447,18000
20,2.049586772918701,0.7795397639274597,0.1517581045627594,module.linear,"[2.3187115e-04 3.7150696e-04 5.6261569e-04 ... 7.7268207e-01 7.7413678e-01
 7.7953976e-01]",2110.61767578125,-0.22168684452209567,18000
