,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.485121726989746,0.07466650009155273,0.13993558287620544,module.conv1,"[4.17386730e-07 8.34773516e-07 1.24237101e-06 1.67074779e-06
 2.36588085e-06 2.49363734e-06 2.73766705e-06 3.34149240e-06
 3.44814953e-06 4.74183025e-06 4.98728195e-06 5.96470909e-06
 6.14714054e-06 6.19016282e-06 6.63569108e-06 6.68298753e-06
 8.82961922e-06 9.48365505e-06 9.97455754e-06 1.18000362e-05
 1.23802492e-05 1.35543214e-05 1.36221761e-05 1.76598751e-05
 1.89672974e-05 2.02528317e-05 2.32798811e-05 2.48251527e-05
 2.72443758e-05 3.53197356e-05 4.65597841e-05 4.83955300e-05
 5.58795364e-05 8.45762697e-05 9.31194299e-05 9.71003465e-05
 1.10031724e-04 1.40120275e-04 1.67048303e-04 1.93628075e-04
 1.98753463e-04 2.05095290e-04 2.23718613e-04 2.98361410e-04
 3.34096549e-04 3.68595181e-04 3.93242110e-04 3.97506752e-04
 4.09582775e-04 4.16646857e-04 4.47498402e-04 5.96723577e-04
 6.45587570e-04 6.68192806e-04 7.37190247e-04 7.86484336e-04
 9.58747405e-04 1.08083768e-03 1.15466956e-03 1.19344564e-03
 1.29117619e-03 1.33638561e-03 1.47666689e-03 1.57296844e-03
 1.65029452e-03 1.91749539e-03 2.30933866e-03 2.58239871e-03
 2.67277099e-03 3.27744731e-03 3.30058951e-03 3.83499102e-03
 4.04709298e-03 4.83466173e-03 4.98681609e-03 5.14473161e-03
 6.60118554e-03 7.66997645e-03 8.99316650e-03 9.66933090e-03
 1.00364443e-02 1.01787131e-02 1.32023627e-02 1.79863237e-02
 1.93386376e-02 2.00728513e-02 2.64047273e-02 3.59727070e-02
 5.19063547e-02 7.46665001e-02]",0.37179362773895264,-1.6735453658180002,90
1,1.138319730758667,0.11702854931354523,0.1831827461719513,module.layer1.0.conv1,"[1.8695729e-26 3.0139247e-25 3.2352948e-25 ... 5.4937117e-02 7.1555428e-02
 1.1702855e-01]",4.468470096588135,-1.0605818028407257,18000
2,1.2288469076156616,0.0378752276301384,0.1553269922733307,module.layer1.0.conv2,"[4.5552299e-16 5.7804715e-16 8.3944110e-16 ... 2.6760416e-02 3.0323984e-02
 3.7875228e-02]",5.549570083618164,-1.7469837527646404,18000
3,1.2341254949569702,0.02834998071193695,0.15980884432792664,module.layer1.1.conv1,"[8.1196206e-18 9.7046889e-18 1.2871226e-17 ... 2.5174106e-02 2.7027575e-02
 2.8349981e-02]",5.706089019775391,-1.9097440814148687,18000
4,1.2322888374328613,0.024641426280140877,0.15820997953414917,module.layer1.1.conv2,"[2.1142837e-16 2.8325825e-16 3.4599766e-16 ... 2.1403460e-02 2.3197891e-02
 2.4641426e-02]",5.177242279052734,-1.9819322300234248,18000
5,1.4063053131103516,0.026604877784848213,0.14059874415397644,module.layer2.0.conv1,"[2.1332782e-09 2.7593912e-09 3.0421847e-09 ... 2.3947019e-02 2.5741830e-02
 2.6604878e-02]",9.199026107788086,-2.2149853368266226,18000
6,1.559312343597412,0.024596091359853745,0.1368713080883026,module.layer2.0.conv2,"[1.2444182e-16 1.7535067e-16 1.7846868e-16 ... 1.7847892e-02 1.8371081e-02
 2.4596091e-02]",9.503944396972656,-2.5091423566360165,18000
7,1.0652426481246948,0.0944441705942154,0.19431908428668976,module.layer2.0.shortcut.0,"[5.6051939e-45 5.0586875e-43 5.8406120e-42 ... 8.6622708e-02 8.7434426e-02
 9.4444171e-02]",4.896108627319336,-1.0916871296245771,18000
8,1.5859730243682861,0.022840147837996483,0.14305248856544495,module.layer2.1.conv1,"[9.56918076e-21 9.63353363e-21 1.10867074e-20 ... 1.22067509e-02
 1.52720464e-02 2.28401478e-02]",8.169804573059082,-2.6030592525727347,18000
9,1.5357716083526611,0.014371328055858612,0.13626524806022644,module.layer2.1.conv2,"[1.1279301e-09 3.7434997e-09 3.7504879e-09 ... 1.1711921e-02 1.1942372e-02
 1.4371328e-02]",6.527292251586914,-2.82966394439022,18000
