,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.456613540649414,0.4951510727405548,0.15786191821098328,module.conv1,"[1.79773076e-06 3.58976990e-06 6.56471366e-06 7.02027592e-06
 1.00075495e-05 1.31784363e-05 1.32778978e-05 1.49216867e-05
 1.92835942e-05 2.00857794e-05 2.63565889e-05 2.64429800e-05
 2.71681092e-05 3.25717738e-05 3.85945132e-05 4.01695106e-05
 4.73955552e-05 5.22723421e-05 6.76117270e-05 7.71827035e-05
 7.84406511e-05 8.92704629e-05 1.04544182e-04 1.10383204e-04
 1.52934008e-04 1.64823578e-04 2.09083824e-04 2.13817941e-04
 2.20761125e-04 2.56411877e-04 2.77388521e-04 3.03822570e-04
 4.41521232e-04 4.48623090e-04 4.60359763e-04 4.83958691e-04
 5.51094534e-04 7.76552770e-04 7.92739447e-04 9.51806782e-04
 1.18904805e-03 1.19534228e-03 1.19548605e-03 1.42907677e-03
 1.55300647e-03 1.58735074e-03 1.93294161e-03 2.22482835e-03
 2.24074558e-03 2.39294395e-03 2.66407430e-03 2.73530115e-03
 2.85897846e-03 3.10580223e-03 3.17479484e-03 4.46773786e-03
 4.78647696e-03 5.32389618e-03 5.47061395e-03 6.21160306e-03
 6.73139002e-03 7.40282843e-03 7.49806035e-03 9.31123830e-03
 9.41387471e-03 9.64097213e-03 1.09412260e-02 1.22637833e-02
 1.24073504e-02 1.36254588e-02 1.48056233e-02 1.86253116e-02
 1.88277643e-02 2.17729639e-02 2.19629277e-02 2.48145536e-02
 2.78902519e-02 2.96024941e-02 3.60387079e-02 3.76555063e-02
 5.04471026e-02 5.92050441e-02 5.96062541e-02 6.84627295e-02
 1.00563690e-01 1.18409425e-01 1.19212493e-01 2.25882366e-01
 2.43307367e-01 4.95151073e-01]",1.9568538665771484,-0.4446491642598793,90
1,1.178169846534729,0.3866215944290161,0.15179020166397095,module.layer1.0.conv1,"[1.2360209e-18 1.3536965e-18 1.6950992e-18 ... 2.3268819e-01 2.4598613e-01
 3.8662159e-01]",14.029098510742188,-0.4862470633557072,18000
2,1.2266721725463867,0.12867219746112823,0.15370604395866394,module.layer1.0.conv2,"[6.6837686e-16 1.4744672e-15 1.5058775e-15 ... 1.1336492e-01 1.1801284e-01
 1.2867220e-01]",18.786083221435547,-1.0923703157864153,18000
3,1.2288867235183716,0.11907801777124405,0.15638551115989685,module.layer1.1.conv1,"[1.25918436e-15 1.32505207e-15 1.87957606e-15 ... 1.08752735e-01
 1.12091243e-01 1.19078018e-01]",18.754806518554688,-1.1356982812771663,18000
4,1.229481816291809,0.09428299218416214,0.15448373556137085,module.layer1.1.conv2,"[2.4851433e-16 6.4911655e-16 6.8327257e-16 ... 7.9729468e-02 8.0592237e-02
 9.4282992e-02]",16.84671401977539,-1.2609155390515236,18000
5,1.4022928476333618,0.13268804550170898,0.14066395163536072,module.layer2.0.conv1,"[1.43882843e-08 1.49343151e-08 1.49616426e-08 ... 9.36961025e-02
 1.17446624e-01 1.32688046e-01]",37.28974151611328,-1.2300466972837472,18000
6,1.552193284034729,0.12283467501401901,0.13435721397399902,module.layer2.0.conv2,"[3.72430492e-07 3.86669512e-07 4.54273987e-07 ... 6.09009452e-02
 9.74691063e-02 1.22834675e-01]",42.831390380859375,-1.4135498569706397,18000
7,1.0651700496673584,0.29398876428604126,0.19488956034183502,module.layer2.0.shortcut.0,"[1.5510973e-41 4.8521361e-41 6.5044071e-41 ... 1.7849500e-01 2.0586920e-01
 2.9398876e-01]",15.611885070800781,-0.5663181797639515,18000
8,1.5507771968841553,0.07224883884191513,0.13985300064086914,module.layer2.1.conv1,"[4.7913378e-11 5.3982291e-11 7.5180986e-11 ... 6.8676174e-02 7.1775131e-02
 7.2248839e-02]",37.900245666503906,-1.7696990620247277,18000
9,1.5191783905029297,0.09088343381881714,0.13523158431053162,module.layer2.1.conv2,"[1.9151642e-09 3.4131653e-09 4.4807642e-09 ... 4.8464794e-02 4.8507448e-02
 9.0883434e-02]",29.749221801757812,-1.582247495387864,18000
10,1.750146746635437,0.11705679446458817,0.1355242133140564,module.layer3.0.conv1,"[7.52241385e-06 7.71257965e-06 8.32561454e-06 ... 6.92986622e-02
 7.50631094e-02 1.17056794e-01]",67.14569854736328,-1.6304426123625677,18000
11,1.8368054628372192,0.07510333508253098,0.13391509652137756,module.layer3.0.conv2,"[6.8800077e-06 8.1725848e-06 8.2599763e-06 ... 4.3300904e-02 4.4228226e-02
 7.5103335e-02]",51.71898651123047,-2.065195281345559,18000
12,1.230666160583496,0.08626643568277359,0.2914847433567047,module.layer3.0.shortcut.0,"[5.2384173e-12 6.2075137e-12 7.0170610e-12 ... 7.9824992e-02 8.1132613e-02
 8.6266436e-02]",38.72788619995117,-1.309623419265565,18000
13,1.7550671100616455,0.030956994742155075,0.14899936318397522,module.layer3.1.conv1,"[5.6053039e-14 8.9777022e-14 1.2893273e-13 ... 2.1954974e-02 2.3430504e-02
 3.0956995e-02]",27.791656494140625,-2.6488196028339366,18000
14,1.6472110748291016,0.027142958715558052,0.1372857391834259,module.layer3.1.conv2,"[3.5034258e-13 3.6047104e-13 4.6927051e-13 ... 2.2963382e-02 2.4497183e-02
 2.7142959e-02]",23.69593620300293,-2.5800972299830796,18000
15,1.8927491903305054,0.047889675945043564,0.13518524169921875,module.layer4.0.conv1,"[6.8793434e-14 8.0269023e-14 9.8257645e-14 ... 3.5679508e-02 3.8230889e-02
 4.7889676e-02]",50.03017807006836,-2.497971078399983,18000
