,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4515764713287354,0.2888297140598297,0.16982975602149963,module.conv1,"[4.5888132e-06 5.8446299e-06 6.0214720e-06 8.1052312e-06 9.1259035e-06
 1.1735757e-05 1.2681159e-05 1.6243766e-05 1.9174731e-05 1.9799565e-05
 2.3471515e-05 2.5362329e-05 3.0004727e-05 3.2487544e-05 3.8292255e-05
 4.6943038e-05 4.8178405e-05 5.0728238e-05 5.2906347e-05 6.4975116e-05
 7.1303104e-05 7.4932053e-05 7.6586592e-05 9.6357027e-05 1.0056947e-04
 1.0145641e-04 1.2263132e-04 1.3616029e-04 1.5317315e-04 2.0113909e-04
 2.0291298e-04 2.6563220e-04 2.7462878e-04 4.0227833e-04 4.5253031e-04
 5.2290410e-04 5.8056484e-04 6.4862811e-04 7.7256939e-04 8.3767850e-04
 8.7829179e-04 9.0515806e-04 1.1611299e-03 1.1732944e-03 1.2724276e-03
 1.2919523e-03 1.2972568e-03 1.6837936e-03 1.8103168e-03 2.1177311e-03
 2.1338675e-03 2.5839058e-03 2.5945143e-03 2.6522719e-03 3.3090299e-03
 3.3675858e-03 3.6206341e-03 4.2354502e-03 5.0300425e-03 5.1890239e-03
 5.3045396e-03 6.0033700e-03 6.6180537e-03 6.7122704e-03 6.7351721e-03
 8.4781470e-03 1.0378057e-02 1.0610404e-02 1.2006735e-02 1.3236119e-02
 1.3424541e-02 1.4121090e-02 1.5944289e-02 1.8160652e-02 2.0320050e-02
 2.1068852e-02 2.6472230e-02 2.6849076e-02 3.5130840e-02 3.6321342e-02
 4.0807255e-02 4.2131316e-02 5.3698145e-02 7.0261642e-02 7.2642677e-02
 8.1540115e-02 1.0739646e-01 1.4052314e-01 2.0813003e-01 2.8882971e-01]",1.474785327911377,-0.7829195706954846,90
1,1.142898440361023,0.3323696255683899,0.17556560039520264,module.layer1.0.conv1,"[1.2137644e-23 1.7552422e-23 2.4530717e-23 ... 1.8330388e-01 1.8899356e-01
 3.3236963e-01]",12.090847969055176,-0.546738238318972,18000
2,1.2278201580047607,0.1131889820098877,0.152917742729187,module.layer1.0.conv2,"[1.4874638e-15 1.9898786e-15 2.2034931e-15 ... 8.5270248e-02 9.3742959e-02
 1.1318898e-01]",16.765810012817383,-1.1617583331209145,18000
3,1.2331809997558594,0.09708954393863678,0.1605667769908905,module.layer1.1.conv1,"[6.5062123e-17 2.7750250e-16 3.7963977e-16 ... 8.1459388e-02 9.0997063e-02
 9.7089544e-02]",16.885852813720703,-1.2489996770391771,18000
4,1.2323859930038452,0.08515720069408417,0.15910184383392334,module.layer1.1.conv2,"[5.9771023e-16 8.2788879e-16 9.3570152e-16 ... 6.0324330e-02 8.0039397e-02
 8.5157201e-02]",15.463025093078613,-1.318380190872741,18000
5,1.4061881303787231,0.0912385955452919,0.13912290334701538,module.layer2.0.conv1,"[1.00744728e-08 1.04228155e-08 1.17123689e-08 ... 8.62140134e-02
 8.95182490e-02 9.12385955e-02]",32.29008483886719,-1.4621845223876835,18000
6,1.5569114685058594,0.08255760371685028,0.138398677110672,module.layer2.0.conv2,"[1.6621207e-13 1.8302399e-13 1.9718488e-13 ... 6.7421384e-02 7.2306432e-02
 8.2557604e-02]",37.618125915527344,-1.6865133271745414,18000
7,1.0651447772979736,0.2161029577255249,0.19582892954349518,module.layer2.0.shortcut.0,"[1.1218796e-41 2.7096908e-41 1.4255409e-40 ... 1.9259842e-01 2.1559843e-01
 2.1610296e-01]",12.71503734588623,-0.7086826688516276,18000
8,1.5719449520111084,0.09644854068756104,0.14112964272499084,module.layer2.1.conv1,"[9.0793801e-18 1.0768017e-17 1.4128490e-17 ... 5.9542466e-02 6.3681215e-02
 9.6448541e-02]",32.53582000732422,-1.596631308510317,18000
9,1.5269312858581543,0.05936461314558983,0.1355539858341217,module.layer2.1.conv2,"[4.2538217e-10 3.1445497e-09 3.4623893e-09 ... 4.1784395e-02 4.6555106e-02
 5.9364613e-02]",24.933883666992188,-1.8727390146212028,18000
