,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.466418981552124,0.05911972373723984,0.15830132365226746,module.conv1,"[4.22059117e-07 8.44117608e-07 1.00952639e-06 1.68925214e-06
 1.85722797e-06 2.02707315e-06 2.69226189e-06 2.92894015e-06
 3.37850770e-06 3.72156524e-06 4.05414585e-06 4.86790850e-06
 4.91969786e-06 5.66255449e-06 5.82283201e-06 6.75701131e-06
 7.17937110e-06 7.44312638e-06 8.10830079e-06 9.60582656e-06
 9.73575425e-06 1.08289350e-05 1.32437035e-05 1.43592770e-05
 1.48862555e-05 1.60404979e-05 1.82615513e-05 1.95312223e-05
 2.64873888e-05 2.87185376e-05 3.65231062e-05 3.88402041e-05
 4.11498550e-05 7.25295176e-05 7.30462198e-05 7.79135589e-05
 8.09280391e-05 1.19342003e-04 1.30873508e-04 1.49021565e-04
 1.52618974e-04 1.60981435e-04 1.87185404e-04 2.48485536e-04
 2.61747104e-04 2.69437907e-04 3.14705539e-04 3.21963016e-04
 3.32741736e-04 3.35877150e-04 3.74389987e-04 4.96971712e-04
 5.19665249e-04 5.23494615e-04 5.38876106e-04 6.29411079e-04
 7.59113289e-04 8.82425171e-04 9.50920861e-04 9.93940979e-04
 1.03933015e-03 1.04698841e-03 1.07952149e-03 1.25882297e-03
 1.30910589e-03 1.51822984e-03 1.90184440e-03 2.07867357e-03
 2.09397776e-03 2.61821132e-03 2.65663257e-03 3.03645898e-03
 3.21059045e-03 3.80320614e-03 3.87933059e-03 4.11479129e-03
 5.23642171e-03 6.07291842e-03 7.14351283e-03 7.60641042e-03
 7.78575568e-03 8.08132067e-03 1.04728481e-02 1.42870303e-02
 1.52128460e-02 1.55714164e-02 2.09456999e-02 2.85740960e-02
 4.12374809e-02 5.91197237e-02]",0.2943253815174103,-1.8011549289888624,90
1,1.1382158994674683,0.10217718780040741,0.1838797926902771,module.layer1.0.conv1,"[5.4370796e-26 7.9656142e-26 9.3598839e-25 ... 4.8070528e-02 6.2225390e-02
 1.0217719e-01]",3.8986878395080566,-1.1275690899514716,18000
2,1.2288213968276978,0.032353200018405914,0.15518894791603088,module.layer1.0.conv2,"[3.7509599e-16 4.6917499e-16 7.1508909e-16 ... 2.2717021e-02 2.5795421e-02
 3.2353200e-02]",4.725028991699219,-1.831045575208109,18000
3,1.2349421977996826,0.02391023188829422,0.1594868302345276,module.layer1.1.conv1,"[6.88860587e-18 7.63932398e-18 1.10006055e-17 ... 2.11299006e-02
 2.28194389e-02 2.39102319e-02]",4.851762294769287,-2.0023553003350707,18000
4,1.2320646047592163,0.020840490236878395,0.15787652134895325,module.layer1.1.conv2,"[1.0309932e-16 1.9055582e-16 2.8043821e-16 ... 1.8056197e-02 1.9681649e-02
 2.0840490e-02]",4.404353618621826,-2.0712140358245206,18000
5,1.4075552225112915,0.021518833935260773,0.13793030381202698,module.layer2.0.conv1,"[1.9883351e-09 2.3915254e-09 2.8391949e-09 ... 1.9390557e-02 2.0778030e-02
 2.1518834e-02]",7.467363357543945,-2.346649697776603,18000
6,1.5606756210327148,0.019427020102739334,0.1362399160861969,module.layer2.0.conv2,"[9.7120732e-17 1.4350576e-16 1.4844586e-16 ... 1.4072476e-02 1.4198068e-02
 1.9427020e-02]",7.407890796661377,-2.6712427330387767,18000
7,1.065410852432251,0.08429381996393204,0.19407467544078827,module.layer2.0.shortcut.0,"[4.554220e-43 4.792441e-43 9.528830e-43 ... 7.722464e-02 7.788452e-02
 8.429382e-02]",4.3570966720581055,-1.1444688813261272,18000
8,1.5860538482666016,0.017164969816803932,0.14233249425888062,module.layer2.1.conv1,"[5.1533485e-21 7.5669982e-21 8.1157348e-21 ... 9.2158597e-03 1.1505803e-02
 1.7164970e-02]",6.3285698890686035,-2.7999511934835235,18000
9,1.5363972187042236,0.011377086862921715,0.13560307025909424,module.layer2.1.conv2,"[2.8890186e-09 3.4257142e-09 3.5623904e-09 ... 9.2051141e-03 9.2949728e-03
 1.1377087e-02]",5.121997833251953,-2.9867084513166846,18000
