,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4952688217163086,0.4326012134552002,0.14425377547740936,module.conv1,"[2.21358187e-06 4.45473052e-06 8.90933097e-06 1.10963147e-05
 1.16422852e-05 1.61198896e-05 1.70424355e-05 1.77858637e-05
 2.32871334e-05 3.23487875e-05 3.30319926e-05 3.40770493e-05
 4.65659614e-05 6.46976332e-05 6.81278689e-05 8.80104781e-05
 1.09713284e-04 1.25173174e-04 1.28892236e-04 1.36255680e-04
 2.04165219e-04 2.19980779e-04 2.30148915e-04 2.38838402e-04
 2.50346027e-04 2.72487436e-04 2.99118808e-04 2.99429812e-04
 4.42812889e-04 4.66057245e-04 5.00692113e-04 5.66038827e-04
 6.02527289e-04 7.87223340e-04 8.24231480e-04 8.87517061e-04
 9.48103087e-04 1.07994850e-03 1.13419455e-03 1.23021076e-03
 1.35918090e-03 1.57444214e-03 1.58885343e-03 1.64897577e-03
 1.90775271e-03 2.17373902e-03 2.29482958e-03 2.90536298e-03
 2.99704936e-03 3.14886495e-03 3.18272063e-03 3.26269935e-03
 3.29795107e-03 3.75022669e-03 4.58969083e-03 4.63650655e-03
 5.87191526e-03 6.29772712e-03 6.64557703e-03 6.76993374e-03
 7.06897583e-03 7.50046829e-03 9.20146145e-03 9.28466488e-03
 1.00075249e-02 1.06804613e-02 1.25946486e-02 1.45305470e-02
 1.50009319e-02 1.60199925e-02 1.91472080e-02 2.00150646e-02
 2.13678926e-02 2.37736795e-02 2.51597613e-02 2.99962871e-02
 3.20400037e-02 3.77247334e-02 4.00296301e-02 5.03318831e-02
 5.16017489e-02 6.40800446e-02 7.52635300e-02 8.00593421e-02
 1.00480780e-01 1.03203565e-01 1.60118759e-01 2.06643045e-01
 3.07396322e-01 4.32601213e-01]",2.075291633605957,-0.5441466662222149,90
1,1.1679575443267822,0.392301470041275,0.15921548008918762,module.layer1.0.conv1,"[2.5035239e-21 7.6221540e-20 1.1878912e-19 ... 2.3241428e-01 2.4448520e-01
 3.9230147e-01]",13.891103744506836,-0.4746346621605031,18000
2,1.2269192934036255,0.13111421465873718,0.15267035365104675,module.layer1.0.conv2,"[5.6636366e-16 8.9841555e-16 9.2601612e-16 ... 1.0498939e-01 1.0504521e-01
 1.3111421e-01]",18.907135009765625,-1.0825725109297701,18000
3,1.2295681238174438,0.12375029921531677,0.15598458051681519,module.layer1.1.conv1,"[9.6631086e-16 1.3828864e-15 2.1570293e-15 ... 9.6783362e-02 1.0871519e-01
 1.2375030e-01]",18.933910369873047,-1.1157761953885887,18000
4,1.2310080528259277,0.09139356762170792,0.1568324863910675,module.layer1.1.conv2,"[5.799854e-16 9.343242e-16 9.418734e-16 ... 7.617011e-02 7.942046e-02
 9.139357e-02]",16.92572021484375,-1.2791212261820617,18000
5,1.405409336090088,0.1296287477016449,0.13911163806915283,module.layer2.0.conv1,"[1.20884875e-08 1.38561767e-08 1.44079584e-08 ... 1.02441810e-01
 1.06065862e-01 1.29628748e-01]",37.450843811035156,-1.2470178410667585,18000
6,1.5536808967590332,0.10703820735216141,0.13420921564102173,module.layer2.0.conv2,"[2.4073293e-08 3.7421014e-08 4.1162295e-08 ... 8.2625061e-02 9.6794397e-02
 1.0703821e-01]",43.09668731689453,-1.50778698548284,18000
7,1.065475583076477,0.2816426455974579,0.19289252161979675,module.layer2.0.shortcut.0,"[1.6815582e-44 2.3822074e-44 2.4032269e-42 ... 1.7698497e-01 2.2856550e-01
 2.8164265e-01]",15.512404441833496,-0.5863329019423228,18000
8,1.5529099702835083,0.06533242762088776,0.14268532395362854,module.layer2.1.conv1,"[1.2311716e-12 1.2976520e-12 2.0763187e-12 ... 6.3974075e-02 6.4349636e-02
 6.5332428e-02]",37.63020324707031,-1.8399983062022662,18000
9,1.5240992307662964,0.09250043332576752,0.1330621838569641,module.layer2.1.conv2,"[1.1957334e-09 1.5408815e-09 7.7719147e-09 ... 4.7715243e-02 4.9510103e-02
 9.2500433e-02]",29.404319763183594,-1.5756994890854832,18000
10,1.749040126800537,0.10531223565340042,0.13720646500587463,module.layer3.0.conv1,"[5.88304420e-06 7.44040653e-06 8.48937088e-06 ... 5.97012565e-02
 6.06944859e-02 1.05312236e-01]",66.92550659179688,-1.7097237468934536,18000
11,1.8398910760879517,0.0576721616089344,0.1387786865234375,module.layer3.0.conv2,"[6.2389277e-06 9.5358637e-06 9.8022383e-06 ... 4.1948099e-02 4.3187611e-02
 5.7672162e-02]",50.810630798339844,-2.2796871773196496,18000
12,1.2333308458328247,0.09447575360536575,0.2865629196166992,module.layer3.0.shortcut.0,"[6.2710882e-12 8.7855964e-12 9.0362466e-12 ... 7.9868160e-02 8.1430882e-02
 9.4475754e-02]",38.4300537109375,-1.2637690011364429,18000
13,1.7477649450302124,0.026949258521199226,0.14958667755126953,module.layer3.1.conv1,"[1.7551112e-15 2.5091706e-15 2.6872398e-15 ... 2.3156045e-02 2.5074413e-02
 2.6949259e-02]",27.495397567749023,-2.743035249893732,18000
14,1.6350269317626953,0.026165854185819626,0.13889187574386597,module.layer3.1.conv2,"[8.8779802e-15 1.7978623e-14 1.8444048e-14 ... 2.2904994e-02 2.3377392e-02
 2.6165854e-02]",23.136226654052734,-2.58704602409626,18000
15,1.895418643951416,0.04689653962850571,0.13282576203346252,module.layer4.0.conv1,"[5.5883978e-16 6.0335131e-16 1.1146579e-15 ... 3.0533407e-02 3.1796094e-02
 4.6896540e-02]",50.086326599121094,-2.518744505790364,18000
16,1.8899364471435547,0.017900407314300537,0.1464991271495819,module.layer4.0.conv2,"[1.6571798e-08 9.7097669e-08 9.8470665e-08 ... 1.7782219e-02 1.7808035e-02
 1.7900407e-02]",30.793598175048828,-3.301978058436116,18000
17,1.8458917140960693,0.06945621967315674,0.15149113535881042,module.layer4.0.shortcut.0,"[2.7337474e-06 2.7893402e-06 3.2895950e-06 ... 4.3593049e-02 6.8863064e-02
 6.9456220e-02]",69.46550750732422,-2.138075805392416,18000
18,1.741806983947754,0.032431211322546005,0.144300639629364,module.layer4.1.conv1,"[3.3349577e-16 5.9079240e-16 6.7680712e-16 ... 2.8925044e-02 2.9241465e-02
 3.2431211e-02]",34.92108154296875,-2.5936147496755435,18000
19,1.4575024843215942,0.021930234506726265,0.09653198719024658,module.layer4.1.conv2,"[2.5887255e-07 3.1954704e-07 3.2498417e-07 ... 1.9022981e-02 2.0285789e-02
 2.1930235e-02]",14.897506713867188,-2.417933546981491,18000
20,2.0772061347961426,1.968752145767212,0.14735469222068787,module.linear,"[1.0438474e-03 1.1929072e-03 1.4591303e-03 ... 1.9615433e+00 1.9635607e+00
 1.9687521e+00]",4341.6376953125,0.6110954423893739,18000
