,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4720160961151123,0.4005594551563263,0.14853893220424652,module.conv1,"[3.96856603e-06 6.64557183e-06 8.01080478e-06 1.05352674e-05
 1.32926725e-05 1.60216005e-05 1.86791713e-05 2.09930422e-05
 2.36794403e-05 2.62372632e-05 2.65851595e-05 3.09435818e-05
 3.20381696e-05 3.74100418e-05 3.80029487e-05 4.19859571e-05
 4.75873094e-05 5.53524951e-05 6.33597010e-05 7.48201346e-05
 7.60188632e-05 8.29470373e-05 8.39757195e-05 9.57546290e-05
 9.74219438e-05 1.16736024e-04 1.20014847e-04 1.49631160e-04
 1.67951453e-04 2.33472456e-04 2.59256572e-04 3.35902063e-04
 3.60755745e-04 4.55061032e-04 4.66944970e-04 5.38790599e-04
 6.13050594e-04 8.17295630e-04 8.81846354e-04 9.70274559e-04
 1.07724464e-03 1.07762229e-03 1.12431846e-03 1.22956512e-03
 1.63459044e-03 1.74583914e-03 2.16403883e-03 2.18305574e-03
 2.21049809e-03 2.24855519e-03 2.45913188e-03 2.59245094e-03
 3.26918066e-03 3.62211722e-03 4.32807580e-03 4.36962862e-03
 4.43281885e-03 4.51481435e-03 4.91931615e-03 5.63857704e-03
 6.53836317e-03 7.24422466e-03 7.40640983e-03 8.65670852e-03
 8.73496849e-03 9.96274594e-03 1.30767142e-02 1.44884652e-02
 1.48128280e-02 1.59336254e-02 1.74709558e-02 1.79284643e-02
 1.99370552e-02 2.23306771e-02 2.61248797e-02 2.89767627e-02
 2.96256710e-02 3.18672657e-02 3.42937596e-02 4.85820360e-02
 5.41159883e-02 5.92513196e-02 6.37344718e-02 6.75892085e-02
 9.71640721e-02 1.08174391e-01 1.18502580e-01 1.94332764e-01
 2.30464116e-01 4.00559455e-01]",1.8422415256500244,-0.584880589680957,90
1,1.1598432064056396,0.3961431086063385,0.16276463866233826,module.layer1.0.conv1,"[1.5884577e-20 2.1728665e-20 2.5786795e-20 ... 2.2048721e-01 2.3295584e-01
 3.9614311e-01]",13.67599105834961,-0.466428503702057,18000
2,1.2281004190444946,0.11553099006414413,0.15123257040977478,module.layer1.0.conv2,"[8.28621257e-16 1.50420124e-15 1.50818991e-15 ... 1.00414135e-01
 1.13954037e-01 1.15530990e-01]",18.95546531677246,-1.151100370907942,18000
3,1.2303613424301147,0.11450623720884323,0.15832030773162842,module.layer1.1.conv1,"[3.5372324e-16 1.8215990e-15 2.1772916e-15 ... 1.0656199e-01 1.1372461e-01
 1.1450624e-01]",18.73049545288086,-1.1579802384030413,18000
4,1.2313668727874756,0.10020246356725693,0.15658625960350037,module.layer1.1.conv2,"[4.7843449e-16 7.5753248e-16 9.7587714e-16 ... 7.5790383e-02 8.6077377e-02
 1.0020246e-01]",17.099523544311523,-1.2302852411348384,18000
5,1.4082149267196655,0.12000414729118347,0.13734298944473267,module.layer2.0.conv1,"[4.43631665e-09 1.23964758e-08 1.51343613e-08 ... 1.01243652e-01
 1.03879124e-01 1.20004147e-01]",36.614845275878906,-1.2966895778158298,18000
6,1.5499956607818604,0.12879826128482819,0.1366404891014099,module.layer2.0.conv2,"[2.5602770e-10 3.7725906e-10 5.0876592e-10 ... 7.9630300e-02 9.8460965e-02
 1.2879826e-01]",42.52547073364258,-1.3796356372484742,18000
7,1.065456509590149,0.263467401266098,0.19391144812107086,module.layer2.0.shortcut.0,"[1.8780202e-41 8.2882600e-41 9.3200361e-41 ... 2.0890966e-01 2.3915769e-01
 2.6346740e-01]",15.050027847290039,-0.6171903082657467,18000
8,1.5602445602416992,0.09209071844816208,0.1409749984741211,module.layer2.1.conv1,"[1.20732205e-14 2.77872191e-14 2.94786473e-14 ... 6.26345724e-02
 6.26606345e-02 9.20907184e-02]",36.67146682739258,-1.6160765682364873,18000
9,1.523819923400879,0.09160806238651276,0.13813310861587524,module.layer2.1.conv2,"[6.9781864e-10 1.8170917e-09 2.0752957e-09 ... 4.6399008e-02 4.6831299e-02
 9.1608062e-02]",28.85345458984375,-1.5818261136793037,18000
10,1.7570127248764038,0.10892727226018906,0.13501772284507751,module.layer3.0.conv1,"[7.9963365e-06 8.7342714e-06 8.7623948e-06 ... 5.9049137e-02 6.0063664e-02
 1.0892727e-01]",66.587646484375,-1.6917631965105209,18000
11,1.8539127111434937,0.05238866060972214,0.13677731156349182,module.layer3.0.conv2,"[6.7303108e-06 8.6185100e-06 9.6486374e-06 ... 4.8151433e-02 5.1602360e-02
 5.2388661e-02]",50.60735321044922,-2.374422258319395,18000
12,1.2314724922180176,0.09668222069740295,0.2920745015144348,module.layer3.0.shortcut.0,"[6.700241e-12 8.174120e-12 8.265516e-12 ... 8.475385e-02 8.640867e-02
 9.668222e-02]",37.855464935302734,-1.2495177300840286,18000
13,1.7463675737380981,0.025579489767551422,0.15064102411270142,module.layer3.1.conv1,"[1.4489574e-17 1.8292505e-17 1.9208067e-17 ... 2.4490224e-02 2.4621610e-02
 2.5579490e-02]",27.181808471679688,-2.780405999220328,18000
14,1.6200389862060547,0.028351640328764915,0.1388644278049469,module.layer3.1.conv2,"[1.4663010e-16 1.5438368e-16 1.9004010e-16 ... 2.6735017e-02 2.7297582e-02
 2.8351640e-02]",22.241052627563477,-2.506883659096215,18000
15,1.9042857885360718,0.058791324496269226,0.13098037242889404,module.layer4.0.conv1,"[1.5345764e-18 1.8839986e-18 2.3097484e-18 ... 2.9949572e-02 3.3017892e-02
 5.8791324e-02]",50.412750244140625,-2.343579298790373,18000
16,1.911400318145752,0.023205144330859184,0.14261871576309204,module.layer4.0.conv2,"[1.2087301e-09 3.0154499e-08 9.9958015e-08 ... 1.5889773e-02 1.6734935e-02
 2.3205144e-02]",31.616535186767578,-3.1240227386990425,18000
17,1.85929274559021,0.07302267104387283,0.14791634678840637,module.layer4.0.shortcut.0,"[3.5402118e-06 3.6976926e-06 3.7270461e-06 ... 4.8223481e-02 5.9785787e-02
 7.3022671e-02]",67.66279602050781,-2.113164826207038,18000
18,1.7497410774230957,0.036524221301078796,0.14571836590766907,module.layer4.1.conv1,"[2.7773398e-18 4.1628683e-18 4.2127341e-18 ... 3.2975152e-02 3.3692971e-02
 3.6524221e-02]",35.36341094970703,-2.515111130105308,18000
19,1.4535937309265137,0.02201954647898674,0.09824544191360474,module.layer4.1.conv2,"[2.3693084e-07 2.4190521e-07 2.7096885e-07 ... 2.0325441e-02 2.2000857e-02
 2.2019546e-02]",14.508177757263184,-2.4088833644982417,18000
20,2.0808119773864746,1.8277605772018433,0.1442948877811432,module.linear,[0.00185677 0.00190039 0.00193095 ... 1.8112544  1.8139161  1.8277606 ],4192.22216796875,0.5450048286887862,18000
