,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4694725275039673,0.05508659780025482,0.1600349247455597,module.conv1,"[3.99362023e-07 7.98724955e-07 9.62573495e-07 1.59841409e-06
 1.71912109e-06 1.93309279e-06 2.57455667e-06 2.67897053e-06
 3.19683159e-06 3.44441219e-06 3.86618831e-06 4.20215747e-06
 4.67209566e-06 5.17785566e-06 5.55038378e-06 6.39366090e-06
 6.82900099e-06 6.88882437e-06 7.73237298e-06 8.40426037e-06
 8.92950993e-06 9.72881935e-06 1.27594103e-05 1.36584868e-05
 1.37776433e-05 1.47466671e-05 1.68690658e-05 1.71088213e-05
 2.55188297e-05 2.73169680e-05 3.42176754e-05 3.56175988e-05
 3.89970955e-05 6.62957464e-05 6.84352999e-05 7.14473426e-05
 7.67084566e-05 1.13065405e-04 1.22950427e-04 1.42413352e-04
 1.42955367e-04 1.47587620e-04 1.72921180e-04 2.36864667e-04
 2.45900912e-04 2.56602914e-04 2.93305231e-04 2.95175356e-04
 3.11555807e-04 3.31966236e-04 3.45861277e-04 4.73728986e-04
 4.83507640e-04 4.91801649e-04 5.13205945e-04 5.86610404e-04
 7.15219940e-04 8.39310815e-04 8.81912303e-04 9.47458087e-04
 9.67015221e-04 9.83603415e-04 1.02806243e-03 1.17322057e-03
 1.23171462e-03 1.43043895e-03 1.76382530e-03 1.93405547e-03
 1.96720753e-03 2.46342947e-03 2.47234735e-03 2.86087859e-03
 2.98998808e-03 3.59279779e-03 3.64612998e-03 3.84054589e-03
 4.92685754e-03 5.72175812e-03 6.65121339e-03 7.18560442e-03
 7.31847296e-03 7.57054891e-03 9.85372532e-03 1.33024137e-02
 1.43711874e-02 1.46368984e-02 1.97074637e-02 2.66048778e-02
 3.88131849e-02 5.50865978e-02]",0.2758191227912903,-1.849998388735373,90
1,1.138279914855957,0.09825819730758667,0.18390342593193054,module.layer1.0.conv1,"[5.3740447e-26 8.1601424e-26 7.4469929e-25 ... 4.6173602e-02 5.9862267e-02
 9.8258197e-02]",3.749741554260254,-1.1469663655400035,18000
2,1.2289162874221802,0.0308829415589571,0.15539124608039856,module.layer1.0.conv2,"[3.6155683e-16 4.3627184e-16 6.8545914e-16 ... 2.1669324e-02 2.4679901e-02
 3.0882942e-02]",4.512850761413574,-1.856009337803059,18000
3,1.2348246574401855,0.022807851433753967,0.15930500626564026,module.layer1.1.conv1,"[6.1717571e-18 6.8570613e-18 1.0478987e-17 ... 2.0159896e-02 2.1748908e-02
 2.2807851e-02]",4.631659507751465,-2.0274778986993014,18000
4,1.2323132753372192,0.019878895953297615,0.15807926654815674,module.layer1.1.conv2,"[9.9822548e-17 1.6448005e-16 2.8568396e-16 ... 1.7194107e-02 1.8829396e-02
 1.9878896e-02]",4.20529842376709,-2.096913806667689,18000
5,1.4067562818527222,0.02033415250480175,0.1383991539478302,module.layer2.0.conv1,"[1.8454660e-09 2.1517998e-09 2.7966274e-09 ... 1.8236587e-02 1.9586815e-02
 2.0334153e-02]",7.0335588455200195,-2.3799135944803758,18000
6,1.5615811347961426,0.01811489276587963,0.1363876461982727,module.layer2.0.conv2,"[9.1045308e-17 1.3228106e-16 1.3772502e-16 ... 1.3162135e-02 1.3309738e-02
 1.8114893e-02]",6.894533634185791,-2.7202184829620273,18000
7,1.0653345584869385,0.08169636130332947,0.19433733820915222,module.layer2.0.shortcut.0,"[6.7402456e-43 1.5694543e-42 2.5895996e-42 ... 7.4773021e-02 7.5399086e-02
 8.1696361e-02]",4.214629173278809,-1.1588680416150599,18000
8,1.586552619934082,0.01589195244014263,0.14209076762199402,module.layer2.1.conv1,"[4.1799904e-21 7.0701421e-21 7.7718538e-21 ... 8.5221929e-03 1.0699306e-02
 1.5891952e-02]",5.8794050216674805,-2.8539269362242647,18000
9,1.5360560417175293,0.010615000501275063,0.13579726219177246,module.layer2.1.conv2,"[3.27011795e-09 3.34229067e-09 3.46574192e-09 ... 8.60970747e-03
 8.63786321e-03 1.06150005e-02]",4.776872158050537,-3.032297481632048,18000
10,1.7265874147415161,0.01342927198857069,0.13361448049545288,module.layer3.0.conv1,"[9.8579699e-07 1.1833679e-06 1.4162490e-06 ... 8.7303147e-03 9.0402737e-03
 1.3429272e-02]",9.139602661132812,-3.2320810465955794,18000
11,1.843458652496338,0.008159425109624863,0.14064455032348633,module.layer3.0.conv2,"[1.1012148e-06 1.5883838e-06 1.6531799e-06 ... 5.6077838e-03 5.6292438e-03
 8.1594251e-03]",6.54610538482666,-3.849769252274484,18000
12,1.2289916276931763,0.019284628331661224,0.2932819128036499,module.layer3.0.shortcut.0,"[1.3517234e-12 2.1312503e-12 2.4615067e-12 ... 1.7459521e-02 1.7581269e-02
 1.9284628e-02]",8.868194580078125,-2.1074609884727136,18000
13,1.776773452758789,0.004187071695923805,0.15277928113937378,module.layer3.1.conv1,"[1.1440776e-25 1.1537790e-25 1.2570602e-25 ... 3.2420915e-03 3.4434672e-03
 4.1870717e-03]",4.570481300354004,-4.225326474090023,18000
